timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
357239968410387, 6.422336, -0.57188463, 7.7611203, -0.010369897, -0.015609741, 10.09
357239978050179, 6.4175506, -0.5838487, 7.733603, 0.005192399, -0.004137516, 10.066502
357239987689970, 6.4211397, -0.56829536, 7.7216387, -0.0063626766, 0.0101213455, 10.058706
357239997329762, 6.4151573, -0.5587241, 7.7216387, -0.018052459, 0.00972271, 10.054337
357240006969449, 6.4031935, -0.5563313, 7.726424, -0.026616931, -0.003054142, 10.0502405
357240016609241, 6.4175506, -0.5371887, 7.735996, -0.04451537, 0.0072717667, 10.065642
357240026249033, 6.4558353, -0.5623133, 7.7300134, -0.0151975155, 0.02914095, 10.0869255
357240035888720, 6.442675, -0.5694918, 7.7204423, -0.01062417, 0.020000935, 10.071598
357240045528512, 6.448657, -0.57906306, 7.7156568, 7.715225E-4, 0.02470398, 10.0723
357240055168304, 6.4295144, -0.5802595, 7.739585, -0.0109016895, -0.011520863, 10.078506
357240064807991, 6.4211397, -0.59581286, 7.751549, 1.578331E-4, -0.029243946, 10.083239
357240074447783, 6.452246, -0.5922236, 7.7300134, 0.005256772, 0.0062065125, 10.08639
357240084087574, 6.413961, -0.573081, 7.7120676, -0.016629338, -0.005610943, 10.04704
357240093727366, 6.411568, -0.6029913, 7.6977105, 0.015322566, -0.0047602654, 10.036251
357240103367054, 6.4235325, -0.5778667, 7.7036924, -0.008167148, 0.007179737, 10.047014
357240113006845, 6.428318, -0.57906306, 7.7096744, -0.006739497, 0.010804653, 10.054725
357240122646637, 6.437889, -0.56350976, 7.704889, -0.018774152, 0.026910305, 10.056252
357240132286324, 6.442675, -0.56590253, 7.743174, -0.023469567, 0.007555485, 10.088829
357240141926116, 6.448657, -0.5623133, 7.743174, -0.025970101, 0.012970448, 10.092436
357240151565908, 6.452246, -0.5694918, 7.756335, -0.020949006, 0.006280899, 10.105248
357240161205699, 6.4570317, -0.5766702, 7.745567, -0.010583997, 0.013998032, 10.100461
357240170845387, 6.4474607, -0.5766702, 7.7240314, -0.00719893, 0.019039154, 10.077823
357240180485179, 6.448657, -0.5886344, 7.728817, 0.0036922693, 0.01233387, 10.082962
357240190124970, 6.4462643, -0.6125626, 7.708478, 0.029960632, 0.01246357, 10.067231
357240199764658, 6.4366927, -0.59940207, 7.7096744, 0.014257669, 0.0062732697, 10.061268
357240209404449, 6.4271216, -0.5946164, 7.68455, 0.0123279095, 0.0146279335, 10.035606
357240219044241, 6.4175506, -0.5886344, 7.6630144, 0.008408427, 0.021121979, 10.012629
357240228684033, 6.418747, -0.6089734, 7.6737823, 0.024472237, 0.008865833, 10.022844
357240238323720, 6.4175506, -0.6089734, 7.6941214, 0.019940615, -0.0041251183, 10.037674
357240247963512, 6.4235325, -0.6089734, 7.702496, 0.017557144, -0.005363941, 10.047922
357240257603304, 6.430711, -0.59700924, 7.7276206, 9.5927715E-4, -0.011358738, 10.071072
357240267243095, 6.430711, -0.56590253, 7.7407813, -0.031685233, -0.0066227913, 10.079334
357240276882783, 6.4331036, -0.5766702, 7.739585, -0.020675182, -0.0069060326, 10.080579
357240286522574, 6.4666033, -0.56350976, 7.739585, -0.02538979, 0.027561188, 10.101202
357240296162366, 6.4474607, -0.56829536, 7.7443705, -0.024312854, 0.010541916, 10.092931
357240305802054, 6.452246, -0.57906306, 7.719246, -0.0076647997, 0.026434898, 10.077341
357240315441845, 6.439086, -0.5706882, 7.7156568, -0.017462254, 0.01955223, 10.065695
357240325081637, 6.4235325, -0.58504516, 7.692925, -0.0014344454, 0.01752472, 10.0391655
357240334721429, 6.3948183, -0.6017949, 7.696514, 0.008069754, -0.01341486, 10.024568
357240344361116, 6.4199433, -0.6221339, 7.698907, 0.030632257, -0.003669262, 10.043653
357240354000908, 6.4259253, -0.6305088, 7.6678, 0.045034766, 0.016181469, 10.0241165
357240363640699, 6.418747, -0.64606214, 7.685746, 0.054527164, -0.0043969154, 10.034212
357240373280491, 6.4235325, -0.6197411, 7.716853, 0.02207315, -0.011606216, 10.059574
357240382920179, 6.430711, -0.6041877, 7.7347994, 0.002683282, -0.011538029, 10.077007
357240392559970, 6.4354963, -0.5946164, 7.7479596, -0.008571863, -0.013317585, 10.08959
357240402199762, 6.430711, -0.5706882, 7.7479596, -0.031773686, -0.007329464, 10.085115
357240411839449, 6.4354963, -0.5778667, 7.735996, -0.021464586, 0.0014863014, 10.079421
357240421479241, 6.448657, -0.5694918, 7.732406, -0.025333285, 0.018060207, 10.084575
357240431119033, 6.452246, -0.5802595, 7.7144604, -0.0102247, 0.029497147, 10.073733
357240440758824, 6.442675, -0.5766702, 7.728817, -0.018277764, 0.013841152, 10.078428
