timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356833591137474, -1.3674982, 5.9353967, 7.77787, -0.01722765, 0.033635616, 9.878908
356833600776536, -1.3555341, 5.9318075, 7.7587276, -0.004858434, 0.037715435, 9.860031
356833610415599, -1.2957134, 5.953343, 7.77787, 0.05643803, 0.020050526, 9.879921
356833620054661, -1.3064811, 5.9473605, 7.8053875, 0.03960991, 0.0027470589, 9.89952
356833629693724, -1.2909278, 5.9413786, 7.826923, 0.04982376, -0.019701958, 9.910819
356833639332786, -1.3280165, 5.946164, 7.844869, 0.013258696, -0.013958454, 9.9328785
356833648971849, -1.3244274, 5.9234324, 7.8293157, 0.010005116, -0.022192478, 9.906502
356833658610911, -1.3316058, 5.922236, 7.797013, 0.006578982, -0.0011959076, 9.881267
356833668249974, -1.3351951, 5.918647, 7.745567, 0.0073153973, 0.028609753, 9.839007
356833677889036, -1.3399807, 5.9234324, 7.732406, 0.007138312, 0.040212154, 9.832143
356833687528099, -1.3304094, 5.9210396, 7.763513, 0.012606919, 0.01630497, 9.853953
356833697167161, -1.3507484, 5.9353967, 7.810173, -0.005616069, 0.005763054, 9.90213
356833706806224, -1.39023, 5.946164, 7.853244, -0.042767107, 0.0013642311, 9.947924
356833716445286, -1.4069797, 5.960521, 7.864012, -0.054528534, 0.0108881, 9.967296
356833726084349, -1.4045869, 5.9724855, 7.874779, -0.04779017, 0.013175011, 9.982642
356833735723411, -1.4033905, 5.9521465, 7.861619, -0.051947653, 0.0061855316, 9.959913
356833745362474, -1.3734802, 5.95095, 7.8484583, -0.023127437, 0.0032396317, 9.944748
356833755001536, -1.329213, 5.9353967, 7.810173, 0.016362011, -0.0010890961, 9.899206
356833764640599, -1.3004991, 5.9342003, 7.7383885, 0.050093472, 0.03197241, 9.837944
356833774279661, -1.294517, 5.9318075, 7.6773715, 0.059741557, 0.0646677, 9.787564
