timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
357131763428245, 6.058627, -0.85064846, 7.9944205, -0.0130575, 0.0019598007, 10.066836
357131773067828, 6.0358953, -0.8135597, 7.9884386, -0.044083685, -0.01735735, 10.045239
357131782707308, 6.04427, -0.83389866, 8.003992, -0.025306836, -0.016612053, 10.064371
357131792346787, 6.046663, -0.8315059, 8.042277, -0.02598606, -0.036996365, 10.096024
357131801986370, 6.0598235, -0.82672024, 8.060223, -0.03148663, -0.037489414, 10.117792
357131811625849, 6.0825553, -0.83389866, 8.055437, -0.027770117, -0.014556885, 10.128275
357131821265433, 6.09093, -0.8422736, 8.053044, -0.019599378, -0.0045456886, 10.132125
357131830904912, 6.068198, -0.85064846, 8.037491, -0.007974289, -0.011620998, 10.106814
357131840544495, 6.0658054, -0.8578269, 8.020741, -1.09016895E-4, -0.0034942627, 10.092676
357131850183974, 6.0837517, -0.8554341, 7.978867, -0.005909607, 0.034190178, 10.070002
357131859823558, 6.068198, -0.8530413, 7.9573317, -0.006685078, 0.03009653, 10.043351
357131869463037, 6.094519, -0.85902333, 7.9513497, -0.0064238757, 0.052387238, 10.054962
357131879102620, 6.0753765, -0.85902333, 7.9501534, -0.0038885474, 0.035987854, 10.042497
357131888742099, 6.0753765, -0.85902333, 7.928618, -0.0054836273, 0.048335552, 10.025405
357131898381683, 6.0693946, -0.8554341, 7.9274216, -0.009710938, 0.043927193, 10.020544
357131908021162, 6.0454664, -0.8578269, 7.9226356, -0.0036408603, 0.028479576, 10.002543
357131917660745, 6.0358953, -0.863809, 7.9537425, 0.0034406632, 0.0037140846, 10.021986
357131927300224, 6.0346985, -0.8602197, 7.984849, 1.4454126E-4, -0.014420509, 10.045655
357131936939703, 6.0346985, -0.8566305, 7.999206, -0.002842009, -0.023741245, 10.056746
357131946579287, 6.050252, -0.84825563, 8.017152, -0.01307869, -0.02219057, 10.07964
357131956218766, 6.038288, -0.84825563, 8.04467, -0.009304792, -0.045950413, 10.094304
357131965858349, 6.047859, -0.86141616, 8.066205, 0.0028591752, -0.04673481, 10.118306
357131975497828, 6.0622163, -0.8566305, 8.062616, -0.005524665, -0.028654099, 10.123695
357131985137412, 6.0634127, -0.849452, 8.051848, -0.013911575, -0.02066803, 10.115245
357131994776891, 6.064609, -0.8662018, 8.025527, 6.2456727E-4, -7.4100494E-4, 10.096479
357132004416474, 6.038288, -0.8650054, 7.9968133, 0.003343314, -0.00401783, 10.057741
357132014055953, 6.0658054, -0.8889336, 8.005188, 0.020154685, 0.012618065, 10.082989
357132023695537, 6.0526447, -0.8805587, 7.9680996, 0.013117909, 0.023561478, 10.044887
357132033335016, 6.0370917, -0.87338024, 7.9346, 0.006582409, 0.028095245, 10.008312
357132042974599, 6.023931, -0.86859465, 7.926225, 0.0022977889, 0.01856184, 9.993343
357132052614078, 6.0119667, -0.8913264, 7.944171, 0.027745277, 0.0026578903, 10.002364
357132062253662, 6.0251274, -0.8542377, 7.940582, -0.014229327, 0.0097203255, 10.004223
357132071893141, 6.033502, -0.8578269, 7.9537425, -0.011713922, 0.009018898, 10.020021
357132081532724, 6.050252, -0.86261255, 7.9633136, -0.010230601, 0.018998623, 10.038105
357132091172203, 6.040681, -0.8566305, 7.989635, -0.012595296, -0.0039281845, 10.052748
357132100811683, 6.0658054, -0.849452, 7.9908314, -0.02301675, 0.014243126, 10.068178
357132110451266, 6.0777693, -0.8446664, 8.012366, -0.02754265, 0.010103226, 10.092072
357132120090745, 6.099305, -0.87218386, 8.019546, -0.0024707317, 0.026738167, 10.113092
357132129730328, 6.0777693, -0.8673982, 8.025527, -0.0018798113, 0.0050611496, 10.10449
357132139369808, 6.0634127, -0.86141616, 8.013563, -0.0056156367, -0.0013008118, 10.08584
357132149009391, 6.0634127, -0.8458628, 7.9920278, -0.021559581, 0.009206295, 10.067394
357132158648870, 6.056234, -0.84825563, 7.987242, -0.020617127, 0.0066199303, 10.059478
357132168288453, 6.047859, -0.85902333, 7.9764743, -0.008818567, 0.008482933, 10.046816
357132177927933, 6.0346985, -0.87338024, 7.966903, 0.0058676302, 0.0068216324, 10.032541
357132187567516, 6.0358953, -0.8757731, 7.9477606, 0.0057218373, 0.020658016, 10.018257
357132197206995, 6.017949, -0.8650054, 7.940582, -0.0033468008, 0.010658741, 10.0008335
357132206846578, 6.017949, -0.8805587, 7.9537425, 0.011292934, 0.00623703, 10.01264
