timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356944007661751, 0.101694964, 5.8420763, 7.966903, 0.04887724, 0.022425175, 9.879719
356944017301126, 0.078963146, 5.8420763, 8.01117, 0.015520215, 0.0071749687, 9.915375
356944026940397, 0.0634098, 5.855237, 8.031509, 3.4499168E-4, 0.012878418, 9.939456
356944036579668, 0.06580263, 5.834898, 8.065009, -0.012323141, -0.02033186, 9.954607
356944046218939, 0.040677983, 5.8432727, 8.096115, -0.04014969, -0.020143509, 9.984516
356944055858210, 0.02632105, 5.838487, 8.098508, -0.054199934, -0.017197132, 9.983548
356944065497481, 0.02751746, 5.851648, 8.092526, -0.047211647, -0.0045223236, 9.986456
356944075136751, 0.0634098, 5.844469, 8.084151, -0.014496088, -0.021003246, 9.975705
356944084776022, 0.05383851, 5.8540406, 8.062616, -0.014354229, 0.001572609, 9.963849
356944094415293, 0.058624156, 5.8301125, 8.023134, -0.008600712, 0.0011978149, 9.917876
356944104054564, 0.043070808, 5.8217373, 7.999206, -0.019325495, 0.013699055, 9.893496
356944113693835, 0.04546363, 5.804988, 7.9884386, -0.02005148, 0.0056147575, 9.874953
356944123333106, 0.05383851, 5.8229337, 8.008778, -0.011792183, 0.004548073, 9.902012
356944132972481, 0.08973085, 5.8396835, 8.023134, 0.022835255, -0.0056643486, 9.923714
356944142611751, 0.1052842, 5.8636117, 8.026724, 0.042953014, 0.003935814, 9.940798
356944152251022, 0.106480606, 5.864808, 8.017152, 0.04611516, 0.008848667, 9.933772
356944161890293, 0.10049855, 5.8707905, 8.024331, 0.039893866, 0.012430668, 9.943059
356944171529564, 0.10289137, 5.8803616, 8.017152, 0.04622507, 0.021770477, 9.9429035
356944181168835, 0.086141616, 5.875576, 8.014759, 0.030069113, 0.026454449, 9.938037
356944190808106, 0.08255238, 5.866005, 8.024331, 0.018013716, 0.013915062, 9.940128
356944200447376, 0.0741775, 5.869594, 8.01117, 0.013317585, 0.026098251, 9.931547
356944210086647, 0.09930214, 5.8743796, 7.989635, 0.042637587, 0.0287714, 9.917149
356944219725918, 0.111266255, 5.8731833, 7.966903, 0.058395863, 0.03412056, 9.898163
356944229365189, 0.101694964, 5.8683977, 7.987242, 0.042334914, 0.024877548, 9.911715
356944239004564, 0.07776674, 5.8540406, 8.020741, 0.0075018406, 0.005946636, 9.930159
356944248643835, 0.05383851, 5.8360944, 8.063812, -0.030840993, -0.020042896, 9.954226
356944258283106, 0.05383851, 5.8277197, 8.092526, -0.040568948, -0.04083538, 9.9725065
356944267922376, 0.07537391, 5.8432727, 8.1020975, -0.018191576, -0.04254484, 9.989562
356944277561647, 0.06460621, 5.849255, 8.069795, -0.01791215, -0.016901493, 9.966893
356944287200918, 0.04426722, 5.828916, 8.029117, -0.033023715, -0.0017080307, 9.921888
356944296840189, 0.032303106, 5.8133626, 8.030313, -0.04896605, -0.010801792, 9.913609
356944306479460, 0.029910283, 5.81097, 7.9884386, -0.041430473, 0.010852337, 9.87834
356944316118731, 0.01794617, 5.8073807, 7.9884386, -0.052763462, 0.013188362, 9.8761425
356944325758001, 0.023928227, 5.818148, 7.9968133, -0.04585719, 0.013557434, 9.889295
356944335397272, 0.02871387, 5.8133626, 8.017152, -0.04876852, -0.0030374527, 9.902946
356944345036647, 0.07298109, 5.8540406, 8.056634, -0.006731987, -0.012945652, 9.959129
356944354675918, 0.07537391, 5.875576, 8.059027, 0.0013382435, 7.70092E-4, 9.973764
356944364315189, 0.1052842, 5.877969, 8.023134, 0.03821659, 0.008603573, 9.946394
356944373954460, 0.10887343, 5.8839507, 8.008778, 0.047124147, 0.019211292, 9.938342
356944383593731, 0.10289137, 5.881558, 8.013563, 0.039256573, 0.017471313, 9.940758
356944393233001, 0.11724831, 5.866005, 8.024331, 0.043899417, -0.005636215, 9.940408
356944402872272, 0.11844472, 5.844469, 8.000402, 0.043385386, -0.00948, 9.908398
356944412511543, 0.12323037, 5.8731833, 7.9884386, 0.06010437, 0.015962124, 9.915684
356944422150814, 0.111266255, 5.8636117, 7.969296, 0.051077366, 0.024110794, 9.8944845
356944431790085, 0.10289137, 5.8600225, 7.9513497, 0.04640889, 0.03477955, 9.877805
356944441429460, 0.09451649, 5.8420763, 7.9513497, 0.03306508, 0.024079323, 9.867172
356944451068731, 0.08015956, 5.8193445, 7.962117, 0.009335995, 0.007768154, 9.86237
356944460708001, 0.08135597, 5.820541, 7.9836526, 0.005357027, -0.0027041435, 9.8804865
356944470347272, 0.06819545, 5.8337016, 8.018349, -0.010953307, -0.005290985, 9.916174
356944479986543, 0.05623133, 5.851648, 8.037491, -0.020760417, 0.0025820732, 9.942121
356944489625814, 0.0526421, 5.84088, 8.070991, -0.035015345, -0.019896507, 9.962828
356944499265085, 0.029910283, 5.837291, 8.07458, -0.05656326, -0.01427269, 9.963448
356944508904356, 0.022731815, 5.8480587, 8.054241, -0.053182006, 0.008882046, 9.953301
356944518543626, 0.031106694, 5.8731833, 8.037491, -0.03322363, 0.033005238, 9.954614
356944528182897, 0.0741775, 5.8636117, 8.023134, 0.0075565577, 0.01663065, 9.937696
