timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
357116725827308, 6.0837517, -0.93679005, 7.7742805, 0.06598523, 0.010052204, 9.915876
357116735466787, 6.0933228, -0.9607183, 7.8460655, 0.08972426, -0.023589134, 9.980166
357116745106266, 6.111269, -0.94396853, 7.954939, 0.07066494, -0.075368404, 10.0751705
357116754745745, 6.1292152, -0.9056834, 7.987242, 0.02970624, -0.0810709, 10.108221
357116764385120, 6.1387863, -0.86859465, 8.012366, -0.0069650114, -0.076946735, 10.130707
357116774024599, 6.1447687, -0.85064846, 8.008778, -0.024937227, -0.06328344, 10.130039
357116783664078, 6.134001, -0.85184485, 8.031509, -0.02086404, -0.08554554, 10.14145
357116793303558, 6.1603217, -0.8470592, 8.054241, -0.028256327, -0.06627989, 10.175101
357116802943037, 6.1495543, -0.83389866, 8.059027, -0.037815124, -0.08028698, 10.171157
357116812582412, 6.157929, -0.8279166, 8.035098, -0.04747191, -0.055666924, 10.156919
357116822221891, 6.128019, -0.8578269, 7.978867, -0.014909923, -0.036648273, 10.096992
357116831861370, 6.0981083, -0.89730847, 7.972885, 0.027085572, -0.049720287, 10.077488
357116841500849, 6.1196437, -0.8757731, 7.9393854, -0.0011966527, -0.018235683, 10.062332
357116851140224, 6.141179, -0.87936234, 7.9334035, -0.0021620095, 0.0026197433, 10.071059
357116860779703, 6.1603217, -0.9092726, 7.9274216, 0.022360891, 0.022838593, 10.080641
357116870419183, 6.142376, -0.9320044, 7.925029, 0.04741326, 0.010228157, 10.069813
357116880058662, 6.1507506, -0.89730847, 7.8891363, 0.009316668, 0.029493332, 10.043626
357116889698141, 6.1734824, -0.8961121, 7.893922, -5.645156E-4, 0.04042864, 10.061176
357116899337516, 6.1603217, -0.8889336, 7.8987074, -0.005000055, 0.026175022, 10.0562725
357116908976995, 6.1567326, -0.88295156, 7.9034934, -0.013454586, 0.016172886, 10.057323
357116918616474, 6.1328044, -0.8961121, 7.8699937, 0.0012094826, 0.019829273, 10.017521
357116928255953, 6.1363935, -0.8889336, 7.8891363, -0.0060079694, 0.009694576, 10.034136
