timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356979094695501, 0.12801601, 5.6303115, 8.297112, -0.050088525, -0.049639225, 10.027657
356979104334876, 0.12562318, 5.6350975, 8.315059, -0.054092288, -0.05163908, 10.045135
356979113974147, 0.11365908, 5.6470613, 8.297112, -0.05624509, -0.027366638, 10.036951
356979123613522, 0.11485548, 5.6279187, 8.244471, -0.04858625, -0.015545845, 9.982754
356979133252793, 0.12562318, 5.621937, 8.207381, -0.030335903, -0.005959511, 9.9489765
356979142892168, 0.14356937, 5.6063833, 8.202596, -0.01591301, -0.02371645, 9.936493
356979152531439, 0.14237295, 5.602794, 8.1942215, -0.01569879, -0.022387981, 9.927543
356979162170814, 0.14117654, 5.6183476, 8.124829, 0.0045472383, 0.025697708, 9.879168
356979171810085, 0.16630118, 5.6410794, 8.085348, 0.045341134, 0.051163197, 9.8598995
356979181449460, 0.17108682, 5.6410794, 8.082955, 0.050148964, 0.050665855, 9.857999
356979191088731, 0.18185452, 5.645865, 8.100901, 0.057047606, 0.039268494, 9.875662
356979200728106, 0.18903299, 5.660222, 8.157132, 0.05069685, 0.016973495, 9.930246
356979210367481, 0.18664017, 5.6745787, 8.177471, 0.04684937, 0.018150806, 9.95511
356979220006751, 0.1794617, 5.660222, 8.191829, 0.032229662, 0.002746582, 9.958682
356979229646126, 0.15792629, 5.656633, 8.212168, 0.0056340694, -0.0017266273, 9.97307
356979239285397, 0.13878371, 5.639883, 8.215756, -0.017671943, -0.008009911, 9.966234
356979248924772, 0.11485548, 5.656633, 8.221739, -0.03486216, 0.011565208, 9.980298
356979258564043, 0.124426775, 5.6530433, 8.212168, -0.02399075, 0.009103775, 9.970528
356979268203418, 0.13878371, 5.6350975, 8.176275, -0.0071202517, 0.0072050095, 9.931011
356979277842689, 0.13758731, 5.6327047, 8.149954, -0.0027132034, 0.019419193, 9.90796
356979287482064, 0.1268196, 5.6267223, 8.154739, -0.014524341, 0.015786648, 9.908351
356979297121439, 0.1268196, 5.625526, 8.172686, -0.0190866, 0.0057435036, 9.92245
356979306760710, 0.13519448, 5.6183476, 8.203793, -0.021544933, -0.019030571, 9.9441185
356979316400085, 0.13160525, 5.602794, 8.2049885, -0.030366182, -0.029457092, 9.936231
356979326039356, 0.12921242, 5.619544, 8.172686, -0.017731667, 7.2050095E-4, 9.919096
356979335678731, 0.12921242, 5.651847, 8.143971, 2.0956993E-4, 0.039576054, 9.913767
356979345318001, 0.13280165, 5.6530433, 8.136793, 0.006447792, 0.042178154, 9.908589
356979354957376, 0.13758731, 5.663811, 8.1738825, 0.0052084923, 0.02848196, 9.945312
356979364596647, 0.14356937, 5.6578293, 8.1942215, 0.0035443306, 0.01099968, 9.958754
356979374236022, 0.15074782, 5.6470613, 8.184649, 0.008911848, 0.0048294067, 9.944869
356979383875397, 0.13878371, 5.6530433, 8.184649, 2.207756E-4, 0.0144786835, 9.948087
356979393514668, 0.13280165, 5.633901, 8.1942215, -0.014793634, -0.0019521713, 9.945025
356979403154043, 0.14117654, 5.631508, 8.187042, -0.0068757534, -0.0045514107, 9.937878
356979412793314, 0.14117654, 5.6350975, 8.151151, 0.0036389828, 0.01562643, 9.91036
