timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
357602048577020, 0.029910283, 4.834698, 8.636893, -0.035553217, 0.01370883, 9.8979645
357602058216500, 0.05503492, 4.863412, 8.740981, -0.028748274, -0.021192074, 10.002966
357602067855875, 0.0634098, 4.8933225, 8.672786, 0.011143923, 0.025235176, 9.958166
357602077495354, 0.015553347, 4.851448, 8.623733, -0.034742117, 0.040721655, 9.894579
357602087134729, 0.020338992, 4.871787, 8.675179, -0.03489995, 0.031991243, 9.949432
357602096774208, 0.050249275, 4.863412, 8.7015, -0.018495083, -4.9114227E-5, 9.968503
357602106413583, 0.031106694, 4.863412, 8.720642, -0.039785624, 0.0021800995, 9.985076
357602116053062, 0.039481573, 4.8598228, 8.718249, -0.033251286, -0.0027370453, 9.981292
357602125692437, 0.032303106, 4.871787, 8.6548395, -0.016089201, 0.036123276, 9.931769
357602135331916, 0.039481573, 4.847859, 8.611769, -0.00919342, 0.032281637, 9.882547
357602144971291, 0.0526421, 4.8658047, 8.622537, 0.00792408, 0.033692837, 9.900797
357602154610770, 0.04546363, 4.8526444, 8.659625, -0.013933659, 0.01292038, 9.9266815
357602164250145, 0.06460621, 4.8358946, 8.688339, -0.013247728, -0.021533728, 9.943675
357602173889625, 0.07058827, 4.84068, 8.705089, -0.009515762, -0.027557611, 9.960668
357602183529000, 0.062213387, 4.8622155, 8.72782, -0.011490345, -0.014908552, 9.9909725
357602193168479, 0.04546363, 4.875376, 8.712267, -0.015770674, 0.009896278, 9.983718
357602202807958, 0.05742774, 4.8729835, 8.690732, -5.2785873E-4, 0.0107040405, 9.963835
357602212447333, 0.07178468, 4.8909297, 8.685946, 0.02097249, 0.018814087, 9.968513
357602222086812, 0.06580263, 4.88734, 8.660822, 0.020967007, 0.029269457, 9.944796
357602231726187, 0.061016977, 4.889733, 8.652447, 0.020092249, 0.03658533, 9.938626
357602241365666, 0.06699903, 4.8646083, 8.630911, 0.019298077, 0.022732258, 9.907605
357602251005041, 0.058624156, 4.847859, 8.639286, 0.0024125576, 0.010565758, 9.906681
357602260644520, 0.076570325, 4.85743, 8.679964, 0.012548447, -0.008394957, 9.94696
357602270283895, 0.058624156, 4.843073, 8.706285, -0.016299248, -0.020130634, 9.962807
357602279923375, 0.032303106, 4.8418765, 8.713464, -0.040310144, -0.009322643, 9.968327
357602289562750, 0.07298109, 4.8490553, 8.7015, 0.0023758411, -0.0204072, 9.961645
357602299202229, 0.06699903, 4.85743, 8.725428, -0.005147457, -0.020747185, 9.98658
357602308841604, 0.06580263, 4.8658047, 8.73141, -0.002993822, -0.015995264, 9.995883
357602318481083, 0.08135597, 4.8729835, 8.681161, 0.026625395, 0.001904726, 9.955626
357602328120458, 0.05742774, 4.877769, 8.644072, 0.017846823, 0.03208852, 9.925451
357602337759937, 0.058624156, 4.883751, 8.645268, 0.021236181, 0.035439253, 9.929422
357602347399416, 0.039481573, 4.871787, 8.652447, -0.0028378963, 0.032127142, 9.929737
357602357038791, 0.038285162, 4.877769, 8.646464, 0.0011506081, 0.03908086, 9.927433
357602366678270, 0.038285162, 4.8681974, 8.618947, 0.003998518, 0.043275356, 9.8987465
357602376317645, 0.040677983, 4.8526444, 8.618947, -0.0015556812, 0.029972553, 9.891167
357602385957125, 0.050249275, 4.8598228, 8.6141615, 0.010798216, 0.031814814, 9.890553
357602395596500, 0.051445685, 4.843073, 8.589037, 0.010709047, 0.029067755, 9.860456
357602405235979, 0.08135597, 4.8526444, 8.6141615, 0.033489227, 0.010168552, 9.887232
357602414875354, 0.124426775, 4.8526444, 8.693125, 0.04909396, -0.042216778, 9.956399
357602424514833, 0.10289137, 4.851448, 8.780462, 0.00777483, -0.06785107, 10.031898
357602434154208, 0.10887343, 4.851448, 8.819944, 0.0031638145, -0.08270407, 10.066427
357602443793687, 0.10049855, 4.8490553, 8.800801, -5.0854683E-4, -0.07224536, 10.0485
357602453433062, 0.06819545, 4.8490553, 8.76491, -0.019740343, -0.0388422, 10.0169735
357602463072541, 0.050249275, 4.851448, 8.72782, -0.02464223, -0.0113220215, 9.985649
357602472711916, 0.039481573, 4.8646083, 8.671589, -0.01257515, 0.027151585, 9.942913
357602482351395, 0.038285162, 4.8646083, 8.610572, 0.0031049252, 0.050361156, 9.889656
357602491990770, 0.05742774, 4.871787, 8.577073, 0.031719685, 0.05897069, 9.864041
357602501630250, 0.0741775, 4.8861437, 8.56152, 0.056886673, 0.06546092, 9.857586
357602511269625, 0.06819545, 4.881358, 8.55793, 0.0503273, 0.06448054, 9.852094
357602520909104, 0.0634098, 4.898108, 8.559127, 0.05283141, 0.07914829, 9.861292
357602530548583, 0.07178468, 4.8705907, 8.6141615, 0.032415867, 0.03182745, 9.895934
357602540187958, 0.069391854, 4.8502517, 8.694321, -2.4199486E-4, -0.014568567, 9.955942
357602549827437, 0.05742774, 4.8490553, 8.744571, -0.022917032, -0.027547836, 9.999144
357602559466812, 0.05383851, 4.8526444, 8.766106, -0.029194355, -0.030044079, 10.019676
357602569106291, 0.05742774, 4.8586264, 8.790034, -0.028675556, -0.035888195, 10.043513
357602578745666, 0.051445685, 4.875376, 8.786445, -0.025438309, -0.01860547, 10.048511
357602588385145, 0.025124637, 4.8586264, 8.756535, -0.046049356, -0.004383564, 10.014072
357602598024520, 0.02871387, 4.863412, 8.683554, -0.020995617, 0.027273178, 9.952716
357602607664000, 0.011964113, 4.8622155, 8.632108, -0.021968842, 0.05642271, 9.907114
357602617303375, 0.038285162, 4.8454657, 8.608179, -0.0014877319, 0.03864932, 9.8782215
357602626942854, 0.05742774, 4.84068, 8.603394, 0.013279438, 0.024695873, 9.871834
357602636582229, 0.08135597, 4.8394837, 8.579466, 0.03921175, 0.020434618, 9.850508
357602646221708, 0.069391854, 4.8490553, 8.584251, 0.03108263, 0.032066107, 9.859287
357602655861083, 0.06819545, 4.8598228, 8.620144, 0.025091648, 0.026852608, 9.89586
357602665500562, 0.05383851, 4.861019, 8.687142, -0.004172325, 0.008998394, 9.954836
357602675139937, 0.083748795, 4.861019, 8.699107, 0.017764807, -0.01206398, 9.9654665
357602684779416, 0.104087785, 4.851448, 8.691928, 0.033343554, -0.026184797, 9.954656
357602694418791, 0.09930214, 4.8598228, 8.71466, 0.027313232, -0.026100159, 9.978557
357602704058270, 0.0741775, 4.85743, 8.732606, 5.033016E-4, -0.019397259, 9.992908
357602713697645, 0.06819545, 4.853841, 8.736196, -0.006699562, -0.01978898, 9.994253
357602723337125, 0.07058827, 4.834698, 8.743374, -0.01489377, -0.0378294, 9.991208
357602732976500, 0.046660043, 4.8490553, 8.720642, -0.02274561, -0.0046269894, 9.978205
357602742615979, 0.03589234, 4.851448, 8.687142, -0.02205491, 0.016716242, 9.95005
357602752255354, 0.015553347, 4.8442693, 8.640483, -0.030108929, 0.04091406, 9.905683
357602761894833, 0.05623133, 4.843073, 8.590233, 0.017240286, 0.038668394, 9.861483
357602771534208, 0.07178468, 4.851448, 8.579466, 0.03773713, 0.0403862, 9.85626
357602781173687, 0.059820566, 4.8622155, 8.605786, 0.026382685, 0.04308772, 9.8844185
357602790813062, 0.0634098, 4.8598228, 8.608179, 0.028057337, 0.03820944, 9.885363
357602800452541, 0.06460621, 4.834698, 8.665607, 0.0020008087, -0.0040740967, 9.923266
357602810091916, 0.069391854, 4.861019, 8.732606, 7.777214E-4, -0.012287617, 9.994628
357602819731395, 0.08853444, 4.8442693, 8.758927, 0.0020685196, -0.044353485, 10.009576
357602829370770, 0.08015956, 4.847859, 8.755338, -0.0020833015, -0.03435111, 10.0081415
357602839010250, 0.046660043, 4.8382874, 8.750552, -0.033473015, -0.02040553, 9.999091
357602848649625, 0.051445685, 4.847859, 8.718249, -0.016262531, -0.0027558804, 9.975569
357602858289104, 0.03589234, 4.8502517, 8.666803, -0.013790131, 0.028569937, 9.931702
357602867928479, 0.020338992, 4.853841, 8.624929, -0.013846397, 0.05560398, 9.896783
357602877567958, 0.03589234, 4.867001, 8.595019, 0.012826204, 0.06812668, 9.877173
357602887207333, 0.031106694, 4.85743, 8.596215, 0.0048799515, 0.062423944, 9.873529
357602896846812, 0.05503492, 4.8502517, 8.626125, 0.01360178, 0.031885386, 9.896303
357602906486187, 0.08255238, 4.8490553, 8.664411, 0.025670052, 6.2942505E-4, 9.929326
357602916125666, 0.0526421, 4.834698, 8.695518, -0.014303923, -0.0055778027, 9.949316
357602925765041, 0.04546363, 4.82752, 8.719446, -0.029042244, -0.01437211, 9.966679
357602935404520, 0.051445685, 4.8179483, 8.696713, -0.022368908, -0.015596628, 9.9422
