timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
357034569112614, -0.6089734, 3.6634114, 9.273384, -0.0026752949, -0.015724182, 9.989337
357034578751989, -0.6089734, 3.6610186, 9.274581, -0.0041019917, -0.018033743, 9.989567
357034588391468, -0.63170516, 3.6430724, 9.24467, -0.028394818, -0.011544704, 9.956607
357034598030843, -0.64008003, 3.6370904, 9.237492, -0.036683917, -0.010093212, 9.948263
357034607670218, -0.64606214, 3.6514473, 9.199206, -0.030638814, 0.017623186, 9.918399
357034617309593, -0.62811595, 3.6693935, 9.201599, -0.0053287745, 0.022954702, 9.926121
357034626948968, -0.6257231, 3.6801612, 9.194421, 0.0039840937, 0.03284788, 9.923277
357034636588343, -0.634098, 3.6729827, 9.224331, -0.00953424, 0.020622015, 9.948902
357034646227822, -0.63529444, 3.6753755, 9.284152, -0.015695214, 0.0016372204, 10.00536
357034655867197, -0.66400826, 3.690929, 9.288938, -0.03306341, 0.025705814, 10.017307
357034665506572, -0.654437, 3.690929, 9.286545, -0.023026347, 0.020720243, 10.0145
357034675145947, -0.6412765, 3.6753755, 9.262616, -0.01564145, 0.010390997, 9.985756
357034684785426, -0.5922236, 3.6789649, 9.24467, 0.032177806, -0.005852461, 9.967365
357034694424801, -0.5910272, 3.696911, 9.232706, 0.04285562, 0.012353182, 9.962798
357034704064176, -0.61016977, 3.6753755, 9.220742, 0.015799165, 0.006279707, 9.944973
357034713703551, -0.6161518, 3.650251, 9.250652, -0.004382491, -0.021957636, 9.963837
357034723342926, -0.6376872, 3.6466618, 9.249456, -0.025290132, -0.014683008, 9.9627495
357034732982405, -0.6436693, 3.6394832, 9.251849, -0.033836246, -0.018339634, 9.962701
357034742621780, -0.6472585, 3.6394832, 9.232706, -0.03312683, -0.009339333, 9.945174
357034752261155, -0.63888365, 3.6490545, 9.193225, -0.01648593, 0.008271456, 9.911549
357034761900530, -0.5814559, 3.6837504, 9.223135, 0.046945453, -0.0010242462, 9.948475
357034771539905, -0.57906306, 3.7196429, 9.225528, 0.06378484, 0.026210308, 9.963768
357034781179384, -0.5946164, 3.714857, 9.199206, 0.049630165, 0.037767887, 9.938573
357034790818759, -0.60059845, 3.6753755, 9.193225, 0.025962591, 0.009716272, 9.918857
357034800458134, -0.6149554, 3.6717863, 9.194421, 0.011495829, 0.012932777, 9.9195385
357034810097509, -0.6364908, 3.6634114, 9.224331, -0.015381455, 0.0055122375, 9.945537
357034819736884, -0.63170516, 3.6801612, 9.257831, -0.006625533, 0.0060358047, 9.982484
357034829376364, -0.64845496, 3.6681972, 9.29133, -0.030922532, -0.007604599, 10.010193
357034839015739, -0.66041905, 3.6550367, 9.300901, -0.047848463, -0.015521526, 10.014973
357034848655114, -0.6556334, 3.6586258, 9.286545, -0.039468765, -0.0091068745, 10.002684
