timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356749394941478, 0.0, 6.4845495, 7.5026956, -0.012391329, -0.014623165, 9.916626
356749404580280, 0.0071784677, 6.5276203, 7.469196, 0.017457724, 0.031708717, 9.919549
356749414219082, 0.023928227, 6.5144596, 7.4679995, 0.027614117, 0.015333176, 9.910034
356749423857936, 0.049052864, 6.4941206, 7.4548388, 0.045953035, -0.0025987625, 9.8867855
356749433496790, 0.041874398, 6.4977098, 7.4249287, 0.049770355, 0.020599365, 9.866542
356749443135645, 0.041874398, 6.491728, 7.4141607, 0.04967308, 0.02322483, 9.854494
356749452774499, 0.0059820567, 6.4869423, 7.411768, 0.015274286, 0.038113117, 9.849524
356749462413353, -0.016749758, 6.492924, 7.460821, -0.018326998, 0.023992538, 9.890465
356749472052207, 0.009571291, 6.4905314, 7.4883385, -0.004131317, -0.0050621033, 9.909705
356749481691009, 0.008374879, 6.5072813, 7.524231, -0.009758472, -0.013474941, 9.947792
356749491329811, 0.0, 6.501299, 7.5433736, -0.024663687, -0.023952007, 9.958323
356749500968665, -0.02871387, 6.4977098, 7.54457, -0.051722765, -0.013455868, 9.956843
356749510607520, -0.02871387, 6.4941206, 7.5314093, -0.048563004, -0.0074858665, 9.944554
356749520246374, -0.0047856453, 6.503692, 7.509874, -0.016774178, 0.002403736, 9.934586
356749529885228, -0.0059820567, 6.5048885, 7.475178, -0.007337332, 0.024003029, 9.909151
356749539524082, -0.0011964113, 6.4977098, 7.4644103, -0.002319336, 0.023282051, 9.896318
356749549162936, 0.0023928226, 6.498906, 7.4656067, 4.7135353E-4, 0.021633625, 9.89801
356749558801738, -0.0023928226, 6.5048885, 7.448857, 0.0033490658, 0.03759241, 9.889267
356749568440540, 0.015553347, 6.498906, 7.4273214, 0.023541927, 0.0378685, 9.869102
356749578079395, 0.0059820567, 6.483353, 7.4249287, 0.010602236, 0.032697678, 9.857094
356749587718249, 0.021535404, 6.4797635, 7.428518, 0.02194786, 0.020821571, 9.857473
356749597357103, 0.0071784677, 6.4977098, 7.450053, 0.0094769, 0.027793407, 9.885479
356749606995957, 0.014356935, 6.485746, 7.483553, 0.0018923283, -0.0022640228, 9.902964
356749616634811, 0.019142581, 6.521638, 7.5230346, 0.0066707134, -0.0033078194, 9.95631
356749626273665, 0.009571291, 6.495317, 7.5517483, -0.018802881, -0.03110981, 9.960764
356749635912520, 0.019142581, 6.4977098, 7.5433736, -0.0069937706, -0.029041767, 9.956014
356749645551322, -0.0035892338, 6.4965134, 7.519445, -0.019565105, -0.004618168, 9.937121
356749655190124, -0.009571291, 6.4905314, 7.479964, -0.014600277, 0.017764568, 9.903355
356749664828978, -0.013160525, 6.485746, 7.4512496, -0.009686708, 0.032158375, 9.878516
356749674467832, -0.019142581, 6.4773707, 7.4153576, -0.0068252087, 0.05014944, 9.845896
356749684106686, 0.0011964113, 6.483353, 7.4069824, 0.016596556, 0.048861027, 9.843504
356749693745540, -0.0023928226, 6.4773707, 7.4333034, 0.003868103, 0.030972958, 9.859484
356749703384395, 0.0059820567, 6.4797635, 7.483553, -0.0019550323, 3.9672852E-4, 9.899038
356749713023249, 0.031106694, 6.495317, 7.5314093, 0.012124062, -0.027399063, 9.945419
356749722662103, 0.049052864, 6.491728, 7.5589266, 0.018387318, -0.05289507, 9.963894
356749732300957, 0.039481573, 6.495317, 7.578069, 0.00536108, -0.05701828, 9.98071
356749741939759, 0.009571291, 6.4881387, 7.548159, -0.014232397, -0.02911377, 9.953377
356749751578561, 0.016749758, 6.48096, 7.5026956, 0.0042619705, -0.010213852, 9.914306
356749761217415, 0.009571291, 6.4881387, 7.4679995, 0.011422157, 0.017770767, 9.892756
356749770856270, -0.0047856453, 6.478567, 7.4656067, -0.00391531, 0.01946783, 9.884673
356749780495124, -0.0071784677, 6.48096, 7.4536424, -3.6168098E-4, 0.028418541, 9.87719
356749790133978, -0.008374879, 6.485746, 7.472785, -0.005652666, 0.021155357, 9.894797
356749799772832, -0.0059820567, 6.4677997, 7.463214, -0.0059154034, 0.013118744, 9.875821
356749809411686, -0.01794617, 6.48096, 7.4536424, -0.008674145, 0.032961845, 9.877184
356749819050540, -0.010767702, 6.483353, 7.4584284, -0.0022304058, 0.028347015, 9.882377
356749828689395, 0.019142581, 6.4821568, 7.4584284, 0.024582863, 0.013869762, 9.881603
356749838328197, 0.033499517, 6.4773707, 7.4919276, 0.025352955, -0.015408993, 9.903815
356749847966999, 0.04426722, 6.4797635, 7.5529447, 0.017338514, -0.05348921, 9.951538
