timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
357126750884495, 6.047859, -0.8913264, 8.005188, -0.0064232647, 0.0024094582, 10.07244
357126760523974, 6.029913, -0.90329057, 8.009974, 0.010652453, -0.011175156, 10.066541
357126770163558, 6.0430737, -0.91166544, 8.009974, 0.01723367, 0.0010581017, 10.07518
357126779803037, 6.038288, -0.8709874, 8.01117, -0.021165937, -0.010106087, 10.069651
357126789442516, 6.050252, -0.8769695, 7.9944205, -0.017494708, 0.011291981, 10.064042
357126799082099, 6.046663, -0.88414794, 8.017152, -0.007876486, -0.0036950111, 10.080601
357126808721578, 6.0394845, -0.86141616, 8.001599, -0.029385507, -0.0039339066, 10.061916
357126818361058, 6.056234, -0.8602197, 8.008778, -0.031642735, 0.005408287, 10.077572
357126828000641, 6.0418773, -0.85902333, 7.9884386, -0.03074199, 0.00665617, 10.05268
357126837640120, 6.0430737, -0.88295156, 7.9740815, -0.006385654, 0.021762848, 10.044093
357126847279599, 6.04427, -0.8781659, 7.9800634, -0.010962486, 0.01825285, 10.049146
357126856919183, 6.0526447, -0.8745767, 7.995617, -0.015532732, 0.014669418, 10.066222
357126866558662, 6.0622163, -0.89013004, 7.9944205, -0.001448214, 0.025693893, 10.072384
357126876198245, 6.046663, -0.8889336, 7.9908314, 2.7801096E-4, 0.015565395, 10.060094
357126885837724, 6.0191455, -0.8817552, 7.98126, -0.001456812, -3.9577484E-4, 10.035343
357126895477203, 6.023931, -0.8709874, 7.993224, -0.012592912, -0.0056066513, 10.04678
357126905116787, 6.0370917, -0.87936234, 8.023134, -0.0055134147, -0.01099205, 10.0792
357126914756266, 6.0526447, -0.8925229, 8.030313, 0.0051540285, 6.198883E-5, 10.095396
357126924395745, 6.0287166, -0.89013004, 8.048259, 0.0075730532, -0.029845238, 10.095113
357126934035224, 6.0287166, -0.8877372, 8.055437, 0.0070245117, -0.03107357, 10.100622
357126943674808, 6.026324, -0.8805587, 8.056634, 4.734546E-4, -0.03483486, 10.099511
357126953314287, 6.040681, -0.8757731, 8.051848, -0.0041719377, -0.020803452, 10.103891
357126962953870, 6.026324, -0.86261255, 8.050652, -0.014356583, -0.033540726, 10.0931835
357126972593349, 6.0346985, -0.87218386, 8.049456, -0.0049633384, -0.029235363, 10.098076
357126982232828, 6.047859, -0.8566305, 8.055437, -0.022898644, -0.02814293, 10.10936
357126991872412, 6.07418, -0.86261255, 8.04108, -0.022640765, -5.0354004E-4, 10.114258
357127001511891, 6.0622163, -0.8913264, 8.01117, 0.0063102394, 0.010297298, 10.0858135
357127011151370, 6.0370917, -0.8997013, 7.984849, 0.018330783, 0.0078754425, 10.050541
357127020790953, 6.056234, -0.91405827, 7.9716887, 0.027354494, 0.030650139, 10.052842
357127030430433, 6.0574307, -0.8817552, 7.9800634, -0.0062242225, 0.019750118, 10.057383
357127040069912, 6.0598235, -0.8602197, 7.954939, -0.029777251, 0.031560898, 10.0369625
357127049709495, 6.0394845, -0.863809, 7.944171, -0.022888035, 0.01862526, 10.016512
357127059348974, 6.0358953, -0.83988076, 7.9298143, -0.04624009, 0.020855904, 10.00084
357127068988453, 6.068198, -0.8662018, 7.9346, -0.023425221, 0.043275356, 10.026404
357127078628037, 6.0622163, -0.90807617, 7.9429746, 0.018451303, 0.040021896, 10.033144
357127088267516, 6.050252, -0.9212367, 7.9597244, 0.035412192, 0.020049572, 10.040408
357127097906995, 6.0658054, -0.9200403, 7.948957, 0.030058831, 0.035259247, 10.041128
357127107546578, 6.064609, -0.92482597, 7.9573317, 0.034955412, 0.030424595, 10.047476
357127117186058, 6.056234, -0.89730847, 7.966903, 0.008620322, 0.01238966, 10.047609
357127126825537, 6.0526447, -0.8769695, 7.993224, -0.012480915, -0.009437084, 10.064541
357127136465120, 6.050252, -0.85184485, 8.006385, -0.035811394, -0.02301979, 10.071323
357127146104599, 6.046663, -0.8279166, 8.007581, -0.057115465, -0.030499458, 10.068006
357127155744078, 6.029913, -0.85902333, 8.002795, -0.021616608, -0.034899235, 10.056879
357127165383662, 6.023931, -0.9128618, 8.014759, 0.03228244, -0.037242413, 10.067522
357127175023141, 6.038288, -0.9296116, 8.029117, 0.047268063, -0.03245306, 10.08903
357127184662620, 6.0394845, -0.9176475, 8.024331, 0.033619568, -0.031922817, 10.0849
357127194302203, 6.0454664, -0.9056834, 8.039884, 0.019283593, -0.039433002, 10.099789
357127203941683, 6.0358953, -0.9164511, 7.9968133, 0.028879672, -0.020049572, 10.060801
357127213581162, 6.0107703, -0.93679005, 7.982456, 0.05236441, -0.029595375, 10.036081
357127223220745, 6.017949, -0.9296116, 7.984849, 0.044284552, -0.029803276, 10.0416565
357127232860224, 6.0155563, -0.91525465, 7.966903, 0.030989826, -0.026575565, 10.024694
357127242499703, 6.0119667, -0.91405827, 7.9429746, 0.031285465, -0.018428326, 10.003439
357127252139287, 6.02752, -0.93320084, 7.9154572, 0.047652572, 0.010600567, 9.992694
357127261778766, 6.0323057, -0.9403793, 7.9357963, 0.055142254, 0.0016360283, 10.012335
357127271418349, 6.0430737, -0.9068798, 7.952546, 0.020484328, -0.007431507, 10.029142
357127281057828, 6.047859, -0.8913264, 7.960921, 0.0028320253, -0.010684967, 10.037292
357127290697308, 6.0598235, -0.8817552, 7.9310107, -0.010178953, 0.015737057, 10.019957
357127300336891, 6.0598235, -0.88414794, 7.9190464, -0.008077502, 0.022837162, 10.01069
357127309976370, 6.0693946, -0.89013004, 7.9226356, -0.0035610795, 0.027551174, 10.019844
357127319615849, 6.081359, -0.87338024, 7.9106717, -0.022810996, 0.041065216, 10.016099
357127329255433, 6.099305, -0.8602197, 7.9022965, -0.0369142, 0.05313444, 10.019162
357127338894912, 6.113662, -0.8422736, 7.9106717, -0.056890875, 0.0559597, 10.032879
357127348534391, 6.0981083, -0.8566305, 7.895118, -0.035058826, 0.051204205, 10.012482
357127358173974, 6.1208405, -0.8566305, 7.9154572, -0.036475718, 0.054271698, 10.042345
357127367813453, 6.128019, -0.8386843, 7.952546, -0.05369252, 0.03376198, 10.0744705
357127377452933, 6.172286, -0.8171489, 7.972885, -0.078424096, 0.05024433, 10.115486
357127387092516, 6.1710896, -0.8039884, 7.975278, -0.0908941, 0.045259, 10.115507
357127396731995, 6.148358, -0.802792, 7.987242, -0.0841558, 0.0209589, 10.111149
357127406371474, 6.145965, -0.81236327, 7.9800634, -0.0724611, 0.025409222, 10.104868
357127416011058, 6.1232333, -0.8111669, 7.975278, -0.06706107, 0.010821819, 10.08724
357127425650537, 6.13759, -0.8219346, 7.9740815, -0.058721334, 0.023190975, 10.095919
357127435290016, 6.1232333, -0.8530413, 7.9597244, -0.026502341, 0.025532722, 10.078568
357127444929495, 6.113662, -0.87936234, 7.962117, 0.0016402006, 0.022191525, 10.076952
357127454569078, 6.0981083, -0.9068798, 7.972885, 0.030807167, 0.006567955, 10.078456
357127464208558, 6.0729837, -0.9056834, 7.9597244, 0.032274187, -0.006527424, 10.052738
357127473848141, 6.0598235, -0.92243314, 7.940582, 0.048671037, -0.0026216507, 10.031093
357127483487620, 6.0215383, -0.91166544, 7.9190464, 0.04368502, -0.021993637, 9.9899435
357127493127099, 6.029913, -0.90089774, 7.9034934, 0.029773116, -0.008231163, 9.98177
357127502766578, 6.0215383, -0.90089774, 7.893922, 0.03008017, -0.008383274, 9.969131
357127512406162, 6.0323057, -0.8997013, 7.8987074, 0.025567412, -0.0042099953, 9.979332
357127522045641, 6.050252, -0.8997013, 7.9334035, 0.022775114, -0.01132822, 10.017647
357127531685120, 6.070591, -0.8817552, 7.960921, 0.0024176538, -0.015849113, 10.050153
357127541324703, 6.070591, -0.89013004, 7.9501534, 0.00979048, -0.006668091, 10.04237
357127550964183, 6.078966, -0.89371926, 7.928618, 0.012910306, 0.017072678, 10.030708
357127560603662, 6.064609, -0.8865408, 7.940582, 0.00902009, -0.002515316, 10.030862
357127570243245, 6.0861444, -0.8781659, 7.9334035, -0.0024904609, 0.018802643, 10.037472
357127579882724, 6.096912, -0.8566305, 7.954939, -0.023404598, 0.012025833, 10.059151
357127589522203, 6.1005015, -0.86859465, 7.978867, -0.011565536, 0.0021681786, 10.081308
357127599161787, 6.1005015, -0.863809, 7.962117, -0.016939268, 0.01237154, 10.067629
357127608801266, 6.1040907, -0.8566305, 7.9573317, -0.025356278, 0.017611027, 10.065382
357127618440745, 6.084948, -0.863809, 7.954939, -0.015038744, 0.005346298, 10.05254
357127628080328, 6.087341, -0.87218386, 7.9537425, -0.007681489, 0.0105137825, 10.05377
357127637719808, 6.0729837, -0.8673982, 7.952546, -0.009941265, 1.6975403E-4, 10.043726
357127647359287, 6.06102, -0.863809, 7.945368, -0.010963872, -0.0048441887, 10.030497
357127656998870, 6.056234, -0.8781659, 7.9346, 0.003785342, 6.198883E-5, 10.020329
357127666638349, 6.070591, -0.88295156, 7.9537425, 0.007263869, 0.0010876656, 10.044583
357127676277828, 6.0693946, -0.8709874, 7.9561353, -0.004141465, -5.517006E-4, 10.044712
357127685917308, 6.09093, -0.8745767, 7.9836526, -0.0036863536, -3.9100647E-5, 10.079832
357127695556891, 6.1040907, -0.87338024, 7.9980097, -0.0070637763, 0.0032553673, 10.0990505
357127705196370, 6.0825553, -0.863809, 7.982456, -0.013099968, -0.0019898415, 10.072887
357127714835849, 6.0825553, -0.8757731, 7.9657063, -0.001761213, 0.010547161, 10.060658
357127724475433, 6.0921264, -0.8877372, 7.948957, 0.007441923, 0.028999805, 10.054209
357127734114912, 6.064609, -0.87218386, 7.9190464, -0.0042155385, 0.021100521, 10.012542
357127743754391, 6.068198, -0.8757731, 7.9357963, -0.0016916543, 0.01210928, 10.028296
357127753393974, 6.0634127, -0.8745767, 7.9346, -0.002007112, 0.00894165, 10.024353
357127763033453, 6.076573, -0.90089774, 7.9357963, 0.021086812, 0.02123499, 10.035553
357127772672933, 6.0634127, -0.8673982, 7.9238324, -0.009477556, 0.013315201, 10.015199
357127782312412, 6.053841, -0.86979103, 7.925029, -0.005438149, 0.00553751, 10.010572
357127791951995, 6.0287166, -1.0073783, 7.9513497, 0.13583574, -0.013474941, 10.028238
357127801591474, 6.1160545, -0.6221339, 7.885547, -0.25749534, 0.053066254, 9.995295
357127811230953, 6.0251274, -0.94636136, 8.026724, 0.0762891, -0.06820822, 10.080456
357127820870537, 6.0921264, -1.0097711, 7.8233337, 0.13300404, 0.11554289, 9.965298
357127830510016, 6.1447687, -0.48454657, 8.103293, -0.3942169, -0.07585955, 10.173258
357127840149495, 6.02752, -1.4596218, 7.8783684, 0.5893033, 0.09315157, 10.008707
357127849789078, 6.1734824, -0.11246266, 8.10449, -0.77062255, -0.11596489, 10.158741
357127859428558, 5.942575, -1.5972091, 7.932207, 0.74145013, 0.023592949, 10.011738
357127869068037, 6.2009997, -0.15792629, 8.012366, -0.71759236, -0.053506374, 10.107303
357127878707516, 5.9676995, -1.4488541, 7.9884386, 0.59267664, -0.0034804344, 10.058653
357127888347099, 6.1627145, -0.48095736, 7.9393854, -0.3958231, 0.008198261, 10.054227
357127897986578, 6.038288, -1.0157533, 8.070991, 0.15443864, -0.08283949, 10.129307
357127907626058, 6.084948, -0.9822537, 7.8580294, 0.107143864, 0.076159, 9.986129
357127917265641, 6.125626, -0.50488555, 8.049456, -0.36665633, -0.08297634, 10.120801
357127926905120, 6.0358953, -1.4333007, 7.797013, 0.55985194, 0.15161085, 9.947028
