timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356774456048851, 0.041874398, 6.4211397, 7.789834, -0.01833582, -0.12676764, 10.09445
356774465687810, 0.051445685, 6.4091754, 7.722835, 0.004750252, -0.09772396, 10.035576
356774475326716, 0.04546363, 6.4235325, 7.6630144, 0.02022028, -0.051118374, 9.99913
356774484965622, 0.031106694, 6.4498534, 7.5924263, 0.03582239, 0.012657642, 9.962181
356774494604581, 0.020338992, 6.4498534, 7.536195, 0.0427773, 0.04984045, 9.919222
356774504243539, 0.0071784677, 6.4343, 7.4644103, 0.04516554, 0.08425808, 9.854368
356774513882497, 0.0011964113, 6.4151573, 7.429714, 0.039626837, 0.08836746, 9.815577
356774523521456, 0.019142581, 6.398408, 7.4069824, 0.054517508, 0.080057144, 9.787441
356774533160362, 0.020338992, 6.385247, 7.4213395, 0.047171593, 0.062078953, 9.789893
356774542799268, 0.011964113, 6.3924255, 7.4512496, 0.031540155, 0.05231142, 9.817364
356774552438226, 0.0047856453, 6.3996043, 7.483553, 0.017519236, 0.040858746, 9.846652
356774562077185, -0.016749758, 6.4067826, 7.520642, -0.010319948, 0.033670425, 9.879574
356774571716143, -0.013160525, 6.4008007, 7.5828547, -0.027405739, -0.00734663, 9.923172
356774581355049, 0.013160525, 6.410372, 7.611569, -0.009129047, -0.02688837, 9.951294
356774590993956, 0.008374879, 6.3972116, 7.6103725, -0.017554522, -0.031735897, 9.941874
356774600632914, 0.0047856453, 6.3972116, 7.5816584, -0.012292385, -0.0128240585, 9.919958
356774610271872, -0.0059820567, 6.411568, 7.537391, -0.004007578, 0.027324677, 9.895441
356774619910831, -0.0011964113, 6.431907, 7.4584284, 0.030123949, 0.08453941, 9.848327
356774629549789, -0.0047856453, 6.4354963, 7.408179, 0.04155159, 0.11596727, 9.812318
356774639188695, -0.05503492, 6.4175506, 7.3842506, -0.003597498, 0.13978004, 9.782413
356774648827601, -0.061016977, 6.445068, 7.4416785, -0.016178846, 0.12695408, 9.844025
356774658466560, -0.06819545, 6.424729, 7.5266237, -0.05286503, 0.066019535, 9.895692
356774668105518, -0.062213387, 6.4199433, 7.6031938, -0.06878877, 0.01578331, 9.951036
356774677744476, -0.03589234, 6.4402823, 7.6869426, -0.059326887, -0.02878666, 10.028123
356774687383435, 0.0023928226, 6.407979, 7.7407813, -0.04673767, -0.0940547, 10.048424
356774697022341, 0.034695927, 6.4067826, 7.7587276, -0.022384405, -0.11928129, 10.06137
356774706661247, 0.0526421, 6.3996043, 7.7754774, -0.012033939, -0.13883829, 10.069574
356774716300206, 0.059820566, 6.3972116, 7.7443705, 0.0018794537, -0.12304211, 10.044304
356774725939164, 0.03708875, 6.390033, 7.688139, -0.0058140755, -0.08370018, 9.996715
356774735578122, 0.02632105, 6.3661046, 7.618747, -0.005947113, -0.055224895, 9.928253
356774745217028, 0.023928227, 6.3792653, 7.521838, 0.024082422, 0.0108881, 9.862705
356774754855935, 0.025124637, 6.378069, 7.4249287, 0.051167488, 0.064249516, 9.787911
356774764494893, 0.047856454, 6.3792653, 7.3782687, 0.08389425, 0.079375744, 9.753095
356774774133851, 0.047856454, 6.4067826, 7.350751, 0.09910035, 0.10873699, 9.7499275
356774783772810, 0.034695927, 6.40439, 7.396215, 0.072814226, 0.08721399, 9.7830715
356774793411768, -0.015553347, 6.411568, 7.496713, 2.1219254E-4, 0.05500555, 9.8643875
356774803050674, -0.033499517, 6.3948183, 7.578069, -0.043980837, 0.0038189888, 9.915644
356774812689581, -0.023928227, 6.4151573, 7.6402826, -0.045962095, -0.022882462, 9.976276
356774822328539, 0.009571291, 6.431907, 7.6797643, -0.018882036, -0.046606064, 10.017273
356774831967497, -0.0071784677, 6.4163537, 7.6917286, -0.04300928, -0.05662918, 10.016352
356774841606456, -0.015553347, 6.4067826, 7.658229, -0.042937756, -0.03903103, 9.984597
356774851245414, -0.049052864, 6.407979, 7.6199436, -0.061234713, -0.0014004707, 9.956123
356774860884320, -0.033499517, 6.3996043, 7.578069, -0.03771305, 0.009382248, 9.918753
356774870523226, 0.0035892338, 6.437889, 7.5110703, 0.028057814, 0.055915833, 9.892356
356774880162185, 0.023928227, 6.4259253, 7.4907312, 0.0469656, 0.048755646, 9.8691225
356774889801143, 0.0047856453, 6.3960147, 7.503892, 0.014793873, 0.028034687, 9.8598385
356774899440101, -0.011964113, 6.411568, 7.483553, 0.011122227, 0.057911873, 9.854362
356774909079060, 0.031106694, 6.4067826, 7.499106, 0.042598248, 0.02551651, 9.863161
356774918717966, 0.021535404, 6.3744793, 7.5529447, 0.007329464, -0.024159908, 9.88336
356774928356872, 0.021535404, 6.398408, 7.513463, 0.026254177, 0.014594078, 9.868705
356774937995831, 0.008374879, 6.4067826, 7.5026956, 0.020379305, 0.032585144, 9.865896
356774947634789, -0.0047856453, 6.3996043, 7.537391, -0.0034685135, 0.012763977, 9.887723
356774957273747, -0.0059820567, 6.4067826, 7.560123, -0.007584095, 0.0044837, 9.909706
356774966912653, -0.01794617, 6.422336, 7.507481, 0.002136469, 0.051041126, 9.879594
356774976551560, 0.022731815, 6.4091754, 7.550552, 0.022262812, -9.922981E-4, 9.903957
356774986190518, 0.014356935, 6.4091754, 7.6606216, -0.016163826, -0.061196804, 9.987934
356774995829476, 0.041874398, 6.4127645, 7.702496, -0.0022804737, -0.094055176, 10.02222
356775005468435, 0.02632105, 6.4175506, 7.628319, 0.0063374043, -0.03984022, 9.968716
356775015107393, 0.01794617, 6.398408, 7.5816584, 0.004756689, -0.021185398, 9.920738
356775024746299, 0.020338992, 6.4151573, 7.587641, 0.009795427, -0.014662743, 9.936129
356775034385206, 0.023928227, 6.4259253, 7.5050883, 0.041348934, 0.038128853, 9.8800955
356775044024164, 0.014356935, 6.4271216, 7.416554, 0.05857706, 0.093308926, 9.813321
356775053663122, -0.016749758, 6.385247, 7.4380894, 0.008729458, 0.06586599, 9.802674
356775063302081, -0.039481573, 6.3924255, 7.530213, -0.037536383, 0.027928352, 9.877579
356775072940987, -0.013160525, 6.407979, 7.520642, -0.0061643124, 0.03144741, 9.880354
356775082579893, 0.025124637, 6.401997, 7.5409803, 0.020457268, -0.001253128, 9.892023
356775092218851, 0.031106694, 6.4199433, 7.6067834, 0.012563229, -0.02850914, 9.953835
356775101857810, 0.015553347, 6.422336, 7.668997, -0.01875472, -0.055455208, 10.002836
356775111496768, -0.0035892338, 6.4008007, 7.655836, -0.037855864, -0.052886963, 9.978869
356775121135726, -0.0023928226, 6.413961, 7.5613194, -0.003525734, 0.0095181465, 9.915258
356775130774633, -0.011964113, 6.413961, 7.5385876, -0.0054900646, 0.026938438, 9.897909
356775140413539, -0.0035892338, 6.40439, 7.560123, -0.0068950653, 0.0031752586, 9.908159
356775150052497, 0.021535404, 6.4271216, 7.530213, 0.032333612, 0.022916794, 9.900044
356775159691456, 0.07178468, 6.422336, 7.4715886, 0.09153509, 0.031212807, 9.852251
356775169330414, 0.03589234, 6.4175506, 7.459625, 0.059114695, 0.050518513, 9.840031
356775178969320, -0.0047856453, 6.401997, 7.519445, 8.625984E-4, 0.0221591, 9.875584
356775188608226, -0.0047856453, 6.4055862, 7.519445, 7.369518E-4, 0.02481699, 9.877905
356775198247185, 0.014356935, 6.4175506, 7.5146594, 0.023268461, 0.02764988, 9.882002
356775207886143, 0.033499517, 6.4235325, 7.517052, 0.04117036, 0.022903442, 9.887707
356775217525101, 0.016749758, 6.413961, 7.517052, 0.022907734, 0.023361683, 9.881507
356775227164008, -0.033499517, 6.3996043, 7.517052, -0.027271032, 0.03518963, 9.87219
356775236802914, -0.008374879, 6.407979, 7.54457, -0.009061098, 0.014927387, 9.898612
356775246441872, 0.013160525, 6.4091754, 7.5816584, 8.9764595E-4, -0.014466286, 9.927692
356775256080831, 0.041874398, 6.407979, 7.594819, 0.023365498, -0.034715176, 9.936975
356775265719789, 0.025124637, 6.4055862, 7.57448, 0.013904095, -0.016504765, 9.919903
356775275358747, -0.025124637, 6.3888364, 7.54457, -0.02864933, 0.011069775, 9.886227
356775284997653, -0.034695927, 6.4055862, 7.493124, -0.016455173, 0.056755066, 9.857798
356775294636560, -0.02871387, 6.4354963, 7.493124, 1.5807152E-4, 0.074438095, 9.877135
356775304275518, -0.0071784677, 6.418747, 7.503892, 0.010331154, 0.046943665, 9.8745365
