timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356892461801878, 6.1507506, -0.059820566, 7.945368, -0.04436314, 0.04150343, 10.04791
356892471441149, 6.1734824, -0.0526421, 7.9298143, -0.04376602, 0.07029486, 10.049366
356892481080420, 6.1567326, -0.034695927, 7.945368, -0.066794276, 0.052497387, 10.051279
356892490719691, 6.166304, -0.049052864, 7.9764743, -0.055159688, 0.037002087, 10.081938
356892500358857, 6.157929, -0.062213387, 7.984849, -0.045413733, 0.02240944, 10.0836115
356892509998128, 6.1447687, -0.09571291, 7.989635, -0.015809178, 0.0012950897, 10.079751
356892519637399, 6.141179, -0.1268196, 7.9968133, 0.012960315, -0.013329029, 10.083592
356892529276670, 6.13759, -0.13399807, 8.026724, 0.01393795, -0.034141064, 10.105192
356892538915941, 6.135197, -0.14476576, 8.024331, 0.023907661, -0.036058426, 10.101962
356892548555212, 6.1328044, -0.16390835, 8.012366, 0.043129444, -0.034919262, 10.091237
356892558194482, 6.15434, -0.13519448, 8.02792, 0.015811682, -0.019162655, 10.116377
356892567833753, 6.1710896, -0.11006984, 8.006385, -0.002327323, 0.012895107, 10.109228
356892577472920, 6.145965, -0.106480606, 8.019546, -0.0139302015, -0.013692379, 10.104304
356892587112191, 6.128019, -0.083748795, 7.9884386, -0.03409195, -0.0030064583, 10.068447
356892596751462, 6.1507506, -0.083748795, 7.975278, -0.026200056, 0.021710873, 10.071874
356892606390732, 6.1531434, -0.083748795, 7.954939, -0.021228552, 0.03459835, 10.057216
356892616030003, 6.135197, -0.09212367, 7.9704924, -0.019790769, 0.00950098, 10.058698
356892625669274, 6.13759, -0.11246266, 7.9776707, 1.1587143E-4, 9.455681E-4, 10.066075
356892635308545, 6.1531434, -0.12323037, 7.993224, 0.012421131, 8.9263916E-4, 10.088005
356892644947816, 6.1531434, -0.13160525, 8.002795, 0.020024657, -0.00643301, 10.095682
356892654587087, 6.1591253, -0.13878371, 8.009974, 0.027909875, -0.0072221756, 10.105094
356892664226253, 6.1531434, -0.14117654, 8.007581, 0.029965878, -0.0093922615, 10.099578
356892673865524, 6.145965, -0.13399807, 8.014759, 0.020281434, -0.017211914, 10.100818
356892683504795, 6.157929, -0.11365908, 8.01117, 0.0025883913, -3.6621094E-4, 10.105041
356892693144066, 6.1495543, -0.1160519, 7.995617, 0.00582242, 0.0017118454, 10.087633
356892702783337, 6.151947, -0.13519448, 7.9860454, 0.02569735, 0.0034160614, 10.081715
356892712422607, 6.1495543, -0.124426775, 7.9836526, 0.014342189, 0.005095005, 10.078243
356892722061878, 6.134001, -0.111266255, 7.962117, 7.305145E-4, 0.009236336, 10.051546
356892731701149, 6.145965, -0.12083755, 7.9860454, 0.006852746, 0.001434803, 10.077914
356892741340420, 6.1387863, -0.10767702, 7.9944205, -0.011326671, -0.0060973167, 10.080023
356892750979691, 6.155536, -0.12323037, 8.007581, 0.004843354, -0.0052981377, 10.100847
356892760618962, 6.155536, -0.096909314, 8.012366, -0.021918058, -4.4679642E-4, 10.104334
356892770258232, 6.1495543, -0.08255238, 8.017152, -0.0384295, -0.0038146973, 10.104309
356892779897503, 6.1639113, -0.069391854, 7.9968133, -0.04405725, 0.022500515, 10.096792
356892789536774, 6.1675005, -0.06699903, 7.9561353, -0.037721634, 0.049250603, 10.066717
356892799175941, 6.1591253, -0.076570325, 7.9429746, -0.026772976, 0.047074318, 10.0513
356892808815212, 6.1591253, -0.08853444, 7.926225, -0.010976195, 0.051115036, 10.038176
356892818454482, 6.161518, -0.104087785, 7.91785, 0.006053686, 0.053679466, 10.033173
356892828093753, 6.161518, -0.12083755, 7.928618, 0.020458937, 0.04219103, 10.041898
356892837733024, 6.145965, -0.11485548, 7.9680996, 0.0035520792, 0.008002758, 10.063628
356892847372295, 6.1399827, -0.12203395, 7.9980097, 0.0040388107, -0.016007423, 10.083757
356892857011566, 6.1435723, -0.12801601, 8.003992, 0.009106994, -0.017994404, 10.090755
356892866650837, 6.1495543, -0.11844472, 7.999206, 0.0022274256, -0.006462097, 10.090506
356892876290107, 6.155536, -0.106480606, 7.9920278, -0.006034136, 0.0060477257, 10.08833
356892885929378, 6.151947, -0.096909314, 7.982456, -0.0131572485, 0.011852741, 10.07845
356892895568649, 6.15434, -0.08255238, 7.972885, -0.024958491, 0.023011208, 10.072163
356892905207920, 6.155536, -0.08255238, 7.960921, -0.019859076, 0.031143188, 10.0634165
356892914847191, 6.141179, -0.10767702, 7.962117, 0.0025504827, 0.012787342, 10.055884
356892924486462, 6.1447687, -0.1160519, 7.9537425, 0.013523579, 0.01864767, 10.051524
356892934125732, 6.13759, -0.13758731, 7.972885, 0.029807568, -0.0037455559, 10.062551
356892943765003, 6.1507506, -0.16271193, 7.966903, 0.05779946, 0.0048680305, 10.066101
356892953404274, 6.1531434, -0.148355, 7.954939, 0.046230912, 0.017634869, 10.05792
356892963043545, 6.151947, -0.148355, 7.9513497, 0.04545498, 0.019973278, 10.05435
356892972682816, 6.141179, -0.12801601, 7.946564, 0.02173078, 0.019618988, 10.043779
356892982322087, 6.157929, -0.13519448, 7.9573317, 0.029271245, 0.024085045, 10.062607
356892991961357, 6.1471615, -0.13399807, 7.9537425, 0.026020527, 0.018458366, 10.053186
356893001600628, 6.135197, -0.111266255, 7.962117, 2.9540062E-4, 0.010371685, 10.052275
