timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356798495554476, -0.77647096, 6.3254266, 7.38784, -0.020887136, 0.3132658, 9.751695
356798505193331, -0.82672024, 6.212964, 7.0337024, -0.042431474, 0.4469967, 9.410407
356798514832289, -0.81595254, 6.206982, 6.9523463, -0.019847155, 0.4881835, 9.342849
356798524471143, -0.78843504, 6.1627145, 6.9906316, -0.020112038, 0.40331888, 9.343798
356798534109997, -0.6843473, 6.1447687, 7.1509504, 0.037860632, 0.25413942, 9.449689
356798543748956, -0.5599205, 6.1854467, 7.391429, 0.11658716, 0.09363508, 9.6531925
356798553387810, -0.4953143, 6.178268, 7.597212, 0.13394678, -0.061516285, 9.803684
356798563026768, -0.51565325, 6.1710896, 7.706085, 0.08687234, -0.11939049, 9.884847
356798572665622, -0.58624154, 6.195018, 7.752745, 0.01818502, -0.09884596, 9.94067
356798582304476, -0.6257231, 6.2105713, 7.7754774, -0.01582861, -0.08301306, 9.970639
356798591943435, -0.66999036, 6.216553, 7.7611203, -0.047545552, -0.051714897, 9.966166
356798601582289, -0.66161543, 6.236892, 7.7611203, -0.028293729, -0.041138172, 9.97843
356798611221143, -0.65324056, 6.2404814, 7.8197446, -0.026957273, -0.07680225, 10.025573
356798620860101, -0.66999036, 6.2141604, 7.873583, -0.05987203, -0.11978006, 10.051867
356798630498956, -0.654437, 6.2213387, 7.9034934, -0.04912162, -0.13576508, 10.078577
356798640137914, -0.64008003, 6.209375, 7.8723865, -0.033971548, -0.12786055, 10.046045
356798649776768, -0.6329016, 6.215357, 7.773084, -0.0103673935, -0.06318617, 9.972361
356798659415622, -0.64008003, 6.202196, 7.624729, 0.00785768, 0.019374847, 9.849519
356798669054581, -0.61734825, 6.2033925, 7.487142, 0.05290842, 0.09353018, 9.742122
356798678693435, -0.62811595, 6.1854467, 7.3974113, 0.049473286, 0.13416815, 9.662067
356798688332393, -0.59581286, 6.181857, 7.373483, 0.083111405, 0.13055134, 9.639224
356798697971247, -0.5802595, 6.1830535, 7.456035, 0.08126187, 0.07568884, 9.702936
