timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356902486624170, 6.1040907, -0.15553348, 8.020741, 0.032400608, -0.028639317, 10.080404
356902496263441, 6.105287, -0.15194423, 8.029117, 0.026507378, -0.03117609, 10.087748
356902505902712, 6.117251, -0.14596218, 8.017152, 0.025699735, -0.013325691, 10.085432
356902515541982, 6.1208405, -0.12801601, 8.017152, 0.007717252, -0.0048913956, 10.087405
356902525181253, 6.1100726, -0.12562318, 8.012366, 0.003305316, -0.010247707, 10.077037
356902534820524, 6.114858, -0.11964113, 8.006385, -0.0010250807, -0.0022850037, 10.075119
356902544459795, 6.1100726, -0.12323037, 7.9740815, 0.0064593554, 0.01086998, 10.046593
356902554098962, 6.1064835, -0.11724831, 7.98126, -0.0017333031, 0.004571438, 10.050045
356902563738232, 6.117251, -0.10049855, 7.9908314, -0.017344713, 0.0115122795, 10.063987
356902573377503, 6.1160545, -0.10049855, 7.993224, -0.018041015, 0.009159088, 10.065161
356902583016774, 6.099305, -0.14596218, 7.9561353, 0.028927445, 0.0054302216, 10.026069
356902592656045, 6.0957155, -0.15314065, 7.993224, 0.028473854, -0.02108574, 10.053436
356902602295316, 6.10768, -0.14117654, 8.003992, 0.014165163, -0.01491642, 10.0691185
356902611934587, 6.145965, -0.08733802, 8.012366, -0.031153917, 0.024136543, 10.098366
356902621573857, 6.145965, -0.046660043, 7.9908314, -0.068249345, 0.046601295, 10.080756
356902631213024, 6.145965, -0.039481573, 7.982456, -0.074131966, 0.052818775, 10.074017
356902640852295, 6.145965, -0.050249275, 7.978867, -0.062297106, 0.05065632, 10.071309
356902650491566, 6.1471615, -0.08973085, 7.946564, -0.017822385, 0.058248997, 10.046881
356902660130837, 6.13759, -0.11485548, 7.9597244, 0.0032749176, 0.035000324, 10.051825
356902669770107, 6.114858, -0.12801601, 7.946564, 0.013368845, 0.02124691, 10.027718
356902679409378, 6.094519, -0.15074782, 7.9501534, 0.030789137, -0.0023899078, 10.0184765
356902689048649, 6.084948, -0.16390835, 7.9537425, 0.040137053, -0.016013622, 10.015669
356902698687920, 6.1040907, -0.16271193, 7.962117, 0.038518667, -0.005484581, 10.033953
356902708327191, 6.1184473, -0.15792629, 7.9836526, 0.033149004, -0.005806446, 10.059718
356902717966462, 6.096912, -0.14356937, 8.005188, 0.008527875, -0.030334473, 10.063548
356902727605628, 6.1196437, -0.13399807, 8.023134, 1.5997887E-4, -0.019976139, 10.0914955
356902737244899, 6.142376, -0.09571291, 8.023134, -0.032430053, 0.0074295998, 10.104826
356902746884170, 6.122037, -0.1052842, 7.987242, -0.01995635, 0.011426449, 10.064093
356902756523441, 6.1328044, -0.09092726, 7.9238324, -0.019200802, 0.060929775, 10.020111
356902766162712, 6.1100726, -0.07776674, 7.9011, -0.030160546, 0.060892105, 9.988083
356902775801982, 6.094519, -0.1052842, 7.921439, -0.009952307, 0.029971123, 9.995121
356902785441253, 6.142376, -0.069391854, 7.9130645, -0.03186512, 0.082454205, 10.017104
356902795080524, 6.10768, -0.104087785, 7.96451, -0.012205839, 0.017197609, 10.037309
356902804719691, 6.114858, -0.104087785, 8.043473, -0.023633718, -0.023500443, 10.104389
356902814358962, 6.1268225, -0.15074782, 8.0614195, 0.020250082, -0.036188126, 10.1264715
356902823998232, 6.1184473, -0.1591227, 8.054241, 0.026654482, -0.03815174, 10.115798
356902833637503, 6.111269, -0.17706887, 8.0614195, 0.04136622, -0.05252838, 10.11736
356902843276774, 6.122037, -0.14356937, 8.030313, 0.015721798, -0.016803265, 10.09878
356902852916045, 6.096912, -0.14596218, 7.9968133, 0.018119097, -0.01655054, 10.05694
356902862555316, 6.096912, -0.12562318, 7.952546, 0.005523324, 0.013885498, 10.02152
356902872194587, 6.094519, -0.12083755, 7.926225, 0.0042568445, 0.027853966, 9.9991
356902881833857, 6.1064835, -0.101694964, 7.926225, -0.011895299, 0.042148113, 10.006128
356902891473024, 6.0933228, -0.11246266, 7.9633136, -0.012285829, 0.006855011, 10.027732
356902901112295, 6.117251, -0.10887343, 7.995617, -0.016457438, 0.007214546, 10.067879
356902910751566, 6.1100726, -0.11365908, 8.005188, -0.015261412, -0.0043673515, 10.071181
356902920390837, 6.122037, -0.106480606, 8.035098, -0.024387121, -0.0095124245, 10.102118
356902930030107, 6.1232333, -0.101694964, 8.02792, -0.027638197, -0.0031147003, 10.097081
356902939669378, 6.1208405, -0.10289137, 8.021938, -0.024510741, -0.0018658638, 10.090895
356902949308649, 6.088537, -0.12921242, 8.001599, -0.0020097494, -0.021405697, 10.055452
356902958947920, 6.094519, -0.14117654, 7.958528, 0.01852405, 0.004409313, 10.025015
356902968587087, 6.0957155, -0.148355, 7.9477606, 0.027514338, 0.009716511, 10.017275
356902978226357, 6.084948, -0.15553348, 7.962117, 0.029237747, -0.009705067, 10.022232
356902987865628, 6.0981083, -0.14237295, 7.984849, 0.013502002, -0.010217667, 10.04812
356902997504899, 6.1292152, -0.16510476, 7.9884386, 0.040732026, 0.006558895, 10.070153
356903007144170, 6.1232333, -0.14955142, 7.9860454, 0.024033666, 0.008013725, 10.064425
356903016783441, 6.1304116, -0.13758731, 7.999206, 0.011758447, 0.008974552, 10.079085
356903026422712, 6.1244297, -0.10887343, 7.9968133, -0.01779282, 0.012999058, 10.073184
356903036061982, 6.1064835, -0.08853444, 7.98126, -0.038164735, 0.012768269, 10.049669
356903045701253, 6.1184473, -0.07537391, 7.954939, -0.043980956, 0.040666103, 10.035862
356903055340420, 6.1208405, -0.08973085, 7.945368, -0.027672768, 0.043079376, 10.029905
356903064979691, 6.1268225, -0.09451649, 7.969296, -0.024912238, 0.0312829, 10.05261
356903074618962, 6.1184473, -0.1268196, 7.9561353, 0.007290721, 0.023524761, 10.037479
356903084258232, 6.1005015, -0.16271193, 7.972885, 0.036804795, -0.009091377, 10.040321
356903093897503, 6.1184473, -0.16271193, 8.002795, 0.03539467, -0.012908459, 10.074978
356903103536774, 6.122037, -0.15074782, 7.9920278, 0.025589943, -5.187988E-4, 10.068462
356903113176045, 6.111269, -0.16630118, 8.018349, 0.03412831, -0.027701378, 10.083018
356903122815316, 6.0897336, -0.13998012, 7.9704924, 0.0122618675, -0.009676456, 10.031598
356903132454482, 6.088537, -0.111266255, 7.9298143, -0.008678675, 0.021383286, 9.998204
356903142093753, 6.111269, -0.09810573, 7.952546, -0.019636035, 0.029661655, 10.029903
356903151733024, 6.111269, -0.078963146, 7.982456, -0.042515874, 0.0169096, 10.053425
356903161372295, 6.1328044, -0.086141616, 7.995617, -0.03313291, 0.023592472, 10.07705
356903171011566, 6.145965, -0.07776674, 7.98126, -0.03516102, 0.044421673, 10.073542
356903180650837, 6.142376, -0.07776674, 7.9836526, -0.036409378, 0.040230274, 10.073261
356903190290107, 6.128019, -0.08733802, 7.960921, -0.026205778, 0.038641453, 10.046608
356903199929378, 6.122037, -0.11964113, 7.9657063, 0.0035299063, 0.020776749, 10.0471735
356903209568545, 6.0921264, -0.13519448, 7.945368, 0.015851498, 0.0052609444, 10.013037
356903219207816, 6.0777693, -0.148355, 7.946564, 0.025373697, -0.01000452, 10.00542
356903228847087, 6.0801625, -0.16031912, 7.954939, 0.035826564, -0.015524387, 10.013672
356903238486357, 6.094519, -0.17108682, 7.966903, 0.046591282, -0.013012409, 10.032032
356903248125628, 6.111269, -0.16390835, 8.014759, 0.03407955, -0.024991035, 10.080132
356903257764899, 6.1268225, -0.15074782, 8.035098, 0.019127965, -0.018919945, 10.105582
356903267404170, 6.1244297, -0.14356937, 8.033902, 0.011233807, -0.017983437, 10.103087
356903277043337, 6.114858, -0.1160519, 8.023134, -0.015723825, -0.012215614, 10.088373
356903286682607, 6.108876, -0.104087785, 7.999206, -0.024124265, -7.5244904E-4, 10.065581
356903296321878, 6.101698, -0.09092726, 7.9776707, -0.034733057, 0.009482384, 10.04395
356903305961149, 6.081359, -0.09212367, 7.9501534, -0.03225541, 0.008715153, 10.009758
356903315600420, 6.0957155, -0.09092726, 7.952546, -0.028780222, 0.018220901, 10.0203705
356903325239691, 6.0921264, -0.086141616, 7.952546, -0.03333521, 0.016670227, 10.018135
356903334878962, 6.117251, -0.09571291, 7.966903, -0.02166605, 0.024960041, 10.044917
