timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778730042757874, 4.648058, -4.506881, 7.797013, -0.07265186, 0.022634506, 10.134301
778730052397249, 4.6432724, -4.5008993, 7.763513, -0.0857873, 0.018268228, 10.10359
778730062036520, 4.6468616, -4.4817567, 7.722835, -0.096001625, -5.031824E-4, 10.065407
778730071675895, 4.618148, -4.442275, 7.7012997, -0.070693016, 0.003872037, 10.01829
778730081315270, 4.575077, -4.418347, 7.676175, -0.0553627, 0.026226878, 9.968601
778730090954645, 4.540381, -4.408776, 7.664211, -0.044014454, 0.053999186, 9.939196
778730100594020, 4.5451665, -4.3836513, 7.6630144, -0.024830341, 0.037840366, 9.929486
778730110233395, 4.587041, -4.338187, 7.702496, 0.023433685, -0.010998249, 9.959347
778730119872770, 4.599005, -4.322634, 7.698907, 0.030108452, -0.029757023, 9.955271
778730129512145, 4.615755, -4.298706, 7.7144604, 0.05248785, -0.052313924, 9.964512
778730139151520, 4.6265225, -4.2951164, 7.725228, 0.05727482, -0.060539603, 9.976218
778730148790895, 4.6492543, -4.2867417, 7.7419777, 0.0594759, -0.078315616, 9.996012
778730158430270, 4.6528435, -4.2723846, 7.757531, 0.07186842, -0.08489621, 10.003456
778730168069645, 4.621737, -4.2891345, 7.810173, 0.09421158, -0.037636757, 10.037213
778730177708915, 4.59063, -4.29392, 7.812566, 0.09575224, -0.0074677467, 10.026892
778730187348290, 4.5714874, -4.314259, 7.8221374, 0.091789246, 0.020230532, 10.034357
778730196987665, 4.5619164, -4.358526, 7.85444, 0.076664925, 0.057115912, 10.07427
778730206627040, 4.581059, -4.35733, 7.8424764, 0.062558174, 0.037308097, 10.07331
778730216266415, 4.604987, -4.3704906, 7.8089767, 0.0257473, 0.014758706, 10.064113
778730225905790, 4.6612186, -4.3944187, 7.757531, -0.034261227, -0.032943487, 10.060562
778730235545165, 4.6564326, -4.432704, 7.7551384, -0.06291342, -0.010335684, 10.073198
778730245184540, 4.6408796, -4.4374895, 7.739585, -0.060950756, 0.0028842688, 10.0561695
778730254823915, 4.615755, -4.4602213, 7.7276206, -0.07347345, 0.03245175, 10.045319
778730264463290, 4.597809, -4.4350967, 7.7180495, -0.051394463, 0.0330472, 10.018705
778730274102665, 4.575077, -4.432704, 7.6941214, -0.05763817, 0.045477033, 9.98871
