timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778520613511641, 0.09571291, 4.223332, 9.037691, 0.018553972, 0.003031969, 9.9762335
778520623151016, 0.12203395, 4.2352962, 9.029316, -0.011240721, 0.0091536045, 9.974013
778520632790391, 0.12203395, 4.240082, 9.038888, -0.011370182, 0.008825302, 9.984713
778520642429766, 0.106480606, 4.2388854, 9.0341015, 5.464554E-4, -0.0020720959, 9.979703
778520652069141, 0.11724831, 4.240082, 9.012567, -0.013595104, -0.0025815964, 9.960833
778520661708412, 0.09930214, 4.2281175, 8.997013, 0.0029072762, -0.010459185, 9.941477
778520671347787, 0.096909314, 4.2460637, 9.000603, -0.005236864, -0.022975683, 9.952323
778520680987162, 0.09930214, 4.2484565, 9.018549, -0.003468275, -0.017376184, 9.969613
778520690626537, 0.11485548, 4.2448673, 9.032906, -0.009131193, 1.7642975E-4, 9.981252
778520700265912, 0.1160519, 4.2628136, 9.042477, -0.017826557, -0.008136511, 9.997554
778520709905183, 0.101694964, 4.2352962, 9.0233345, 0.0038349628, -0.005074978, 9.968382
778520719544558, 0.1052842, 4.226921, 9.014959, 0.004221201, 8.356571E-4, 9.957281
778520729183933, 0.106480606, 4.2329035, 9.017352, 3.9315224E-4, -0.0016474724, 9.962002
778520738823308, 0.10887343, 4.2257247, 9.0233345, 0.0046412945, 0.0065374374, 9.964392
778520748462683, 0.08733802, 4.223332, 9.031709, 0.023579359, -0.004459381, 9.970724
778520758101953, 0.101694964, 4.219743, 9.026923, 0.013038874, 0.0064179897, 9.965024
778520767741328, 0.09810573, 4.2341, 9.0233345, 0.004977703, -0.0067021847, 9.9678335
778520777380703, 0.10767702, 4.2448673, 9.017352, -0.010733128, -0.009011507, 9.967093
778520787020078, 0.11485548, 4.2364926, 9.007781, -0.013617754, -0.001619339, 9.954948
778520796659453, 0.12921242, 4.229314, 9.008977, -0.018298864, 0.013592243, 9.953138
778520806298724, 0.11964113, 4.23051, 8.999406, -0.013550758, 0.0030162334, 9.9448805
778520815938099, 0.11365908, 4.220939, 9.005388, -2.6392937E-4, 0.0072443485, 9.946166
778520825577474, 0.12323037, 4.23051, 9.0341015, -0.004999876, 0.015980482, 9.976326
778520835216849, 0.09930214, 4.253242, 9.069994, 0.010606289, -0.0043628216, 10.018212
778520844856224, 0.13160525, 4.269992, 9.037691, -0.032705545, -0.004877329, 9.996444
778520854495495, 0.12801601, 4.2556353, 9.007781, -0.030860424, -0.0067527294, 9.963229
778520864134870, 0.11485548, 4.2556353, 8.955139, -0.036832094, -0.031167507, 9.915434
778520873774245, 0.104087785, 4.241278, 8.970692, -0.016003609, -0.022778511, 9.923295
778520883413620, 0.09571291, 4.191029, 9.012567, 0.032350063, 0.01890707, 9.939762
778520893052995, 0.09092726, 4.176672, 9.040084, 0.05250883, 0.03460121, 9.958513
778520902692266, 0.078963146, 4.1922255, 9.0747795, 0.061932802, 0.025972843, 9.996406
778520912331641, 0.10289137, 4.1958146, 9.065208, 0.039110184, 0.035973787, 9.989526
778520921971016, 0.11365908, 4.2281175, 9.017352, -0.0025663376, 0.0055048466, 9.960045
778520931610391, 0.13758731, 4.26401, 8.976674, -0.054327726, -0.016672373, 9.938719
778520941249766, 0.1268196, 4.274778, 8.979067, -0.051740885, -0.030545473, 9.945343
778520950889037, 0.10767702, 4.2592244, 8.98146, -0.02655387, -0.031094551, 9.940701
778520960528412, 0.10049855, 4.253242, 9.02453, -0.002289772, -0.01737237, 9.977075
778520970167787, 0.096909314, 4.258028, 9.035298, 7.6174736E-4, -0.019610643, 9.988815
778520979807162, 0.10049855, 4.2484565, 9.040084, 0.005925417, -0.008753061, 9.98912
778520989446537, 0.12083755, 4.249653, 9.037691, -0.010519505, 0.0034325123, 9.987685
778520999085808, 0.11246266, 4.243671, 8.987442, -0.01621294, -0.0130188465, 9.939572
778521008725183, 0.124426775, 4.220939, 8.946764, -0.024286747, -0.0021264553, 9.893222
778521018364558, 0.104087785, 4.2245283, 8.955139, -0.008551121, -0.015102625, 9.902107
778521028003933, 0.10767702, 4.2281175, 8.989835, -0.0038456917, -0.0044646263, 9.935072
778521037643308, 0.08973085, 4.2006, 9.036494, 0.0396657, 0.01631093, 9.965413
778521047282578, 0.09930214, 4.2125645, 9.069994, 0.03501439, 0.024395466, 10.000927
778521056921953, 0.09571291, 4.213761, 9.052048, 0.03208208, 0.015302658, 9.985151
778521066561328, 0.086141616, 4.214957, 9.025727, 0.031011105, 1.66893E-5, 9.96173
778521076200703, 0.101694964, 4.220939, 9.01137, 0.012106419, 0.001478672, 9.951448
778521085839974, 0.1052842, 4.2388854, 8.985049, -0.0080688, -0.016260862, 9.935292
778521095479349, 0.11964113, 4.2424746, 8.985049, -0.020330906, -0.009324789, 9.936978
778521105118724, 0.13040884, 4.2556353, 9.008977, -0.029335022, -0.004117489, 9.964348
778521114758099, 0.14117654, 4.2592244, 9.010174, -0.038113832, 3.387928E-4, 9.96708
778521124397474, 0.12203395, 4.2508492, 8.997013, -0.022284985, -0.010286808, 9.951393
778521134036745, 0.13878371, 4.2556353, 9.000603, -0.035547733, -0.0014028549, 9.95687
778521143676120, 0.11964113, 4.254439, 8.98146, -0.025473595, -0.018799305, 9.938822
778521153315495, 0.13878371, 4.258028, 8.99462, -0.037833214, -0.0043160915, 9.952478
778521162954870, 0.11246266, 4.2388854, 9.016156, -2.9802322E-5, -3.1256676E-4, 9.963527
778521172594245, 0.111266255, 4.2352962, 9.0029955, -0.001652956, -0.002626419, 9.950076
778521182233516, 0.0741775, 4.2185464, 8.99462, 0.033951998, -0.017751694, 9.9349575
778521191872891, 0.07776674, 4.2185464, 9.016156, 0.035592794, -0.008659601, 9.954494
778521201512266, 0.08135597, 4.1982074, 9.029316, 0.048520803, 0.012202024, 9.957792
778521211151641, 0.09810573, 4.2053857, 9.0029955, 0.023655176, 0.009540558, 9.937211
778521220790912, 0.10049855, 4.2245283, 9.007781, 0.011975765, -0.0012745857, 9.949709
778521230430287, 0.1160519, 4.243671, 9.031709, -0.0037379265, 0.0029571056, 9.979678
778521240069662, 0.12323037, 4.2364926, 9.066405, 0.0049009323, 0.023550272, 10.008106
778521249709037, 0.10887343, 4.2460637, 9.0341015, 0.0016782284, -0.0024676323, 9.9827795
778521259348412, 0.13160525, 4.2352962, 8.991031, -0.021428347, 0.006837368, 9.939476
778521268987683, 0.12203395, 4.253242, 8.961121, -0.03291726, -0.020580053, 9.919936
778521278627058, 0.12083755, 4.274778, 8.944371, -0.04974842, -0.041161537, 9.913927
778521288266433, 0.14237295, 4.2831526, 8.970692, -0.061960936, -0.023063183, 9.941559
778521297905808, 0.13878371, 4.2723846, 9.016156, -0.039556503, -0.004241228, 9.978078
778521307545183, 0.12562318, 4.26401, 9.001799, -0.027700901, -0.011911869, 9.961378
778521317184453, 0.10887343, 4.2424746, 8.993423, -0.0043935776, -0.01059413, 9.944444
778521326823828, 0.101694964, 4.237689, 9.020942, 0.011285305, -0.003345251, 9.967226
778521336463203, 0.08853444, 4.2352962, 9.025727, 0.023262978, -0.008932114, 9.97039
778521346102578, 0.083748795, 4.2257247, 9.006584, 0.026185513, -0.0112428665, 9.948946
778521355741849, 0.10289137, 4.214957, 9.031709, 0.02535057, 0.016670465, 9.967312
778521365381224, 0.1052842, 4.2125645, 9.01137, 0.018285036, 0.013939381, 9.947916
778521375020599, 0.104087785, 4.2161536, 9.004191, 0.014438152, 0.008582354, 9.942937
778521384659974, 0.111266255, 4.2125645, 9.005388, 0.011783361, 0.015796423, 9.94257
778521394299245, 0.10289137, 4.2341, 9.0029955, 0.0058250427, -0.0056569576, 9.949476
778521403938620, 0.12083755, 4.24726, 9.0029955, -0.01551652, -0.0031642914, 9.955276
778521413577995, 0.12083755, 4.2520456, 8.988638, -0.020217657, -0.0107495785, 9.9443245
778521423217370, 0.1160519, 4.2867417, 8.99821, -0.033133984, -0.034728765, 9.967704
778521432856641, 0.13998012, 4.2855453, 9.004191, -0.049072504, -0.01614213, 9.972879
778521442496016, 0.14117654, 4.2759743, 8.986245, -0.047896624, -0.013372183, 9.95259
778521452135391, 0.13878371, 4.2723846, 8.974281, -0.04685521, -0.015806198, 9.940211
778521461774766, 0.124426775, 4.24726, 8.968299, -0.022441864, -0.009448528, 9.923936
778521471414037, 0.12203395, 4.2364926, 8.987442, -0.00863719, 0.002247095, 9.936639
778521481053412, 0.124426775, 4.2341, 8.999406, -0.0055310726, 0.009001017, 9.94647
778521490692787, 0.083748795, 4.2161536, 9.022138, 0.042242765, 0.0020546913, 9.958923
778521500332162, 0.076570325, 4.194618, 9.060423, 0.071150064, 0.02368021, 9.984305
778521509971433, 0.019142581, 4.1467614, 9.152547, 0.16715121, 0.048965693, 10.046631
778521519610808, 0.101694964, 4.226921, 8.991031, 0.009154558, -0.0036492348, 9.93558
778521529250183, 0.069391854, 4.2329035, 8.930014, 0.012503386, -0.048206806, 9.882559
778521538889558, 0.14596218, 4.2915273, 8.997013, -0.060254574, -0.015984058, 9.968996
778521548528933, 0.148355, 4.28076, 8.950353, -0.06615043, -0.01959896, 9.922247
778521558168203, 0.1471586, 4.290331, 8.9348, -0.07533383, -0.032260656, 9.912242
778521567807578, 0.13998012, 4.274778, 9.01137, -0.034204245, -0.0020582676, 9.974814
778521577446953, 0.15553348, 4.267599, 9.019745, -0.039113045, 0.015758514, 9.979509
778521587086328, 0.16151553, 4.249653, 8.983852, -0.04120946, 0.020828009, 9.939473
778521596725599, 0.1471586, 4.26401, 8.961121, -0.045452595, -0.0060133934, 9.92487
778521606364974, 0.13878371, 4.2831526, 8.956335, -0.05104828, -0.026514292, 9.928611
778521616004349, 0.13758731, 4.2759743, 8.98146, -0.039147854, -0.014891624, 9.948255
778521625643620, 0.13040884, 4.254439, 9.030513, -0.0074870586, 0.011194229, 9.983348
778521635282995, 0.09930214, 4.243671, 9.053245, 0.028265238, 0.0060408115, 9.99895
778521644922370, 0.06580263, 4.0510488, 9.01137, 0.15099788, 0.105475426, 9.878572
778521654561745, 0.12562318, 4.658826, 9.096315, -0.22172189, -0.25238323, 10.215212
778521664201016, 0.011964113, 3.5449667, 8.872586, 0.4490502, 0.38017702, 9.536432
778521673840391, 0.14955142, 4.9256253, 9.120243, -0.38836122, -0.40839696, 10.351107
778521683479766, 0.07178468, 3.548556, 8.859426, 0.39360213, 0.40393257, 9.527264
778521693119037, 0.16271193, 4.846662, 9.11785, -0.35408926, -0.34348464, 10.315449
778521702758412, 0.16510476, 3.9086757, 8.896515, 0.13108492, 0.23249435, 9.715029
778521712397787, 0.101694964, 4.4602213, 9.046066, -0.10191512, -0.14108443, 10.084888
778521722037162, 0.17347965, 4.3537407, 9.005388, -0.10803151, -0.03710699, 10.003456
778521731676433, 0.034695927, 3.9254255, 8.938389, 0.23157072, 0.15203905, 9.758497
778521741315808, 0.21415763, 4.7976093, 9.055637, -0.37954664, -0.29802442, 10.238879
778521750955183, 0.029910283, 3.5904303, 8.855837, 0.40459824, 0.35027146, 9.541045
778521760594558, 0.1794617, 5.0081778, 9.150154, -0.4538312, -0.4264059, 10.414009
778521770233828, 0.0526421, 3.5365918, 8.872586, 0.4269998, 0.400167, 9.533655
778521779873203, 0.11365908, 4.8299127, 9.12144, -0.31365108, -0.3665321, 10.310623
778521789512578, 0.0849452, 3.7734814, 8.906086, 0.2658751, 0.27462006, 9.665332
778521799151849, 0.05383851, 4.4135613, 9.0951185, -0.02823925, -0.126194, 10.108754
778521808791224, 0.14955142, 4.2652063, 8.99821, -0.043560266, 0.007807255, 9.958925
778521818430599, 0.016749758, 3.9361932, 8.921639, 0.2285223, 0.13000941, 9.747842
778521828069870, 0.19860429, 4.738985, 9.065208, -0.3360269, -0.27055645, 10.222002
778521837709245, 0.031106694, 3.5856447, 8.873783, 0.40594935, 0.3620906, 9.555414
778521847348620, 0.18424734, 4.995017, 9.203992, -0.43514776, -0.41608763, 10.456344
778521856987995, 0.07537391, 3.542574, 8.908479, 0.40243816, 0.4324453, 9.569092
778521866627266, 0.16510476, 4.8969116, 9.150154, -0.37962818, -0.37528825, 10.365682
