timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778376418271085, 6.1675005, -0.9882358, 7.9238324, -0.010875702, 0.011513233, 10.089674
778376427910564, 6.1603217, -1.0025927, 7.880761, -0.03686762, 0.01650989, 10.052835
778376437549939, 6.1651077, -0.9738788, 7.874779, -0.028944016, -0.012159705, 10.048291
778376447189314, 6.1842504, -0.94277215, 7.9429746, 0.017612934, -0.031035423, 10.110557
778376456828793, 6.1734824, -0.93320084, 7.9680996, 0.04361391, -0.028174043, 10.122779
778376466468168, 6.1627145, -0.9343972, 7.9369926, 0.033994198, -0.029397368, 10.091877
778376476107543, 6.1399827, -0.95473623, 7.8927255, 0.0135679245, -0.012538552, 10.045183
778376485747023, 6.142376, -0.94755775, 7.864012, -4.1532516E-4, -0.026898265, 10.023403
778376495386398, 6.148358, -0.951147, 7.8592257, -0.00654459, -0.027982473, 10.023652
778376505025877, 6.148358, -0.96550393, 7.8233337, -0.034210682, -0.024614215, 9.996864
778376514665252, 6.1363935, -0.9726824, 7.8077803, -0.037549496, -0.016451478, 9.978035
778376524304627, 6.1639113, -0.97866446, 7.8484583, -0.033661842, -0.014056563, 10.02739
778376533944106, 6.2033925, -1.0097711, 7.928618, -0.028540134, 0.014056683, 10.117495
778376543583481, 6.1698933, -1.0157533, 7.972885, 0.0140833855, 0.045145273, 10.132323
778376553222960, 6.142376, -1.0205388, 7.9836526, 0.03401518, 0.06462026, 10.12441
778376562862335, 6.1064835, -1.006182, 7.9501534, 0.045021057, 0.060502768, 10.074761
778376572501710, 6.128019, -0.9798609, 7.9034934, 0.01636839, 0.017066836, 10.048749
778376582141189, 6.1184473, -0.95473623, 7.8628154, 0.012145519, -0.010056257, 10.008524
778376591780564, 6.1507506, -0.94277215, 7.8173513, -0.027281761, -0.04590237, 9.991432
778376601419939, 6.1567326, -0.9403793, 7.8077803, -0.03026867, -0.054504395, 9.987353
