timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778585505482555, 0.91525465, 5.2103715, 8.410771, -0.032685757, 0.008375168, 9.936077
778585515121930, 0.9272188, 5.2103715, 8.389236, -0.04700041, 0.015322089, 9.918898
778585524761305, 0.9176475, 5.221139, 8.38804, -0.04988098, 0.001981616, 9.922655
778585534400680, 0.8853444, 5.209175, 8.426325, -0.0066080093, -0.013543963, 9.945958
778585544040055, 0.8985049, 5.2019963, 8.482556, 0.020354748, 0.011319041, 9.991061
778585553679430, 0.92602235, 5.229514, 8.516056, 0.0037593842, 0.028906226, 10.03632
778585563318805, 0.91405827, 5.239085, 8.52802, 0.008469582, 0.01620078, 10.050387
778585572958180, 0.910469, 5.215157, 8.484949, 0.0069532394, 0.01710689, 10.001043
778585582597555, 0.8757731, 5.211568, 8.432307, 0.0013928413, -0.020388484, 9.951422
778585592236930, 0.8913264, 5.1996036, 8.423932, -0.0017552376, -0.0029931068, 9.939465
778585601876305, 0.9056834, 5.2235317, 8.432307, -0.02073574, 0.0011525154, 9.960368
778585611515680, 0.92602235, 5.231907, 8.4347, -0.034644127, 0.016095042, 9.968603
778585621155055, 0.8985049, 5.2462635, 8.438289, -0.027205467, -0.013109088, 9.976692
778585630794430, 0.88414794, 5.231907, 8.43111, -0.013385296, -0.020359159, 9.961807
778585640433910, 0.87218386, 5.2259245, 8.398808, -0.018188, -0.033677936, 9.930233
778585650073285, 0.863809, 5.21755, 8.3784685, -0.017194271, -0.040515423, 9.9078665
778585659712660, 0.8769695, 5.2223353, 8.374879, -0.028119564, -0.0314883, 9.908516
778585669352035, 0.8709874, 5.2139606, 8.389236, -0.012066841, -0.028562665, 9.915763
778585678991410, 0.8865408, 5.2259245, 8.410771, -0.018530846, -0.016010761, 9.941667
778585688630785, 0.88295156, 5.2235317, 8.447861, 0.0033230782, -0.010786414, 9.971516
778585698270160, 0.91166544, 5.2055855, 8.487342, 0.019874573, 0.029470086, 9.998149
778585707909535, 0.9212367, 5.204389, 8.541181, 0.043049812, 0.048349857, 10.043999
778585717548910, 0.91166544, 5.2079782, 8.544769, 0.045747757, 0.038391948, 10.048068
778585727188285, 0.9056834, 5.2055855, 8.508878, 0.032236576, 0.02591455, 10.015871
778585736827660, 0.9164511, 5.197211, 8.462217, 0.010873318, 0.030369163, 9.972911
778585746467035, 0.89491564, 5.2235317, 8.419147, -0.017858982, -0.008119941, 9.948257
778585756106410, 0.8745767, 5.215157, 8.374879, -0.02274084, -0.029392838, 9.904541
778585765745785, 0.88295156, 5.229514, 8.340183, -0.054359913, -0.03521347, 9.883413
778585775385160, 0.87218386, 5.2342997, 8.355737, -0.043236256, -0.04355669, 9.89814
778585785024535, 0.86859465, 5.239085, 8.389236, -0.02755928, -0.04156339, 9.928709
778585794663910, 0.8745767, 5.2283173, 8.429914, -0.0024547577, -0.02293098, 9.958067
778585804303285, 0.8925229, 5.2235317, 8.443074, -0.0023088455, -0.0025856495, 9.96832
778585813942660, 0.8853444, 5.2103715, 8.484949, 0.029803753, 0.004393697, 9.996262
778585823582035, 0.9068798, 5.1924253, 8.49452, 0.035330772, 0.032736182, 9.996912
778585833221410, 0.92482597, 5.218746, 8.499306, 0.010021687, 0.036304712, 10.016356
778585842860889, 0.91405827, 5.2259245, 8.507681, 0.014551163, 0.024183989, 10.026248
778585852500264, 0.9020941, 5.218746, 8.478967, 0.012016296, 0.010766506, 9.997086
778585862139639, 0.9176475, 5.1960144, 8.439486, 0.0014915466, 0.026803613, 9.953133
778585871779014, 0.89491564, 5.206782, 8.396415, -0.015268803, -0.0059372187, 9.92023
778585881418389, 0.8997013, 5.231907, 8.366505, -0.049467564, -0.018863082, 9.908477
778585891057764, 0.89013004, 5.2510495, 8.37129, -0.055323124, -0.034433484, 9.921699
778585900697139, 0.8877372, 5.231907, 8.403593, -0.023769855, -0.020546198, 9.938829
778585910336514, 0.910469, 5.2426744, 8.422736, -0.03263426, -0.0016862154, 9.96273
778585919975889, 0.9343972, 5.2438707, 8.449057, -0.032429695, 0.0235008, 9.987804
778585929615264, 0.89491564, 5.211568, 8.4682, 0.020559788, 0.0071331263, 9.983549
778585939254639, 0.8865408, 5.2055855, 8.478967, 0.034332275, 0.004751444, 9.988781
778585948894014, 0.8985049, 5.191229, 8.472985, 0.03515911, 0.020030856, 9.977274
778585958533389, 0.9176475, 5.1996036, 8.4682, 0.017069817, 0.03130591, 9.979332
778585968172764, 0.9068798, 5.211568, 8.463413, 0.0119047165, 0.01571095, 9.980575
778585977812139, 0.8769695, 5.224728, 8.423932, -0.0020103455, -0.024036646, 9.951326
778585987451514, 0.8769695, 5.239085, 8.40479, -0.021018028, -0.032667875, 9.942638
778585997090889, 0.90448695, 5.2283173, 8.394022, -0.031311512, -0.00505805, 9.930358
778586006730264, 0.9212367, 5.2342997, 8.403593, -0.038400173, 0.008565187, 9.943108
778586016369639, 0.90448695, 5.229514, 8.419147, -0.018241405, -7.160902E-4, 9.952265
778586026009014, 0.863809, 5.237889, 8.427522, 2.527237E-4, -0.037982106, 9.960087
778586035648389, 0.8650054, 5.2103715, 8.457432, 0.03425312, -0.018326283, 9.971101
778586045287868, 0.8769695, 5.206782, 8.439486, 0.022037506, -0.009418368, 9.955099
778586054927243, 0.9068798, 5.2127643, 8.420342, -0.007021427, 0.010083079, 9.944714
