timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778666996583679, 5.8839507, -1.7886349, 7.944171, 0.0014491081, 0.034998894, 10.046328
778667006223054, 5.9114685, -1.7862421, 7.9573317, -1.1134148E-4, 0.018146038, 10.072483
778667015862429, 5.9150577, -1.7718852, 7.944171, 0.004126787, 0.0020968914, 10.061675
778667025501804, 5.928218, -1.7670995, 7.9369926, -1.6498566E-4, -0.01321435, 10.062906
778667035141179, 5.9294147, -1.7659031, 7.920243, -0.0085814, -0.02089405, 10.05018
778667044780554, 5.905486, -1.7611175, 7.9130645, 7.43866E-5, -0.008892059, 10.029597
778667054419929, 5.8971114, -1.7802601, 7.9011, -0.017857552, 0.002642393, 10.0185995
778667064059304, 5.901897, -1.7814565, 7.91785, -0.0129573345, 0.00685668, 10.034845
778667073698679, 5.938986, -1.7850457, 7.941778, -0.018036127, -0.008509636, 10.0761795
778667083338054, 5.9353967, -1.7778672, 7.954939, -0.0050873756, -0.0048401356, 10.083191
778667092977429, 5.9377894, -1.747957, 7.9393854, 0.010548115, -0.029876947, 10.067052
778667102616804, 5.922236, -1.7467605, 7.9310107, 0.012100697, -0.022121191, 10.051087
778667112256179, 5.9210396, -1.7419748, 7.941778, 0.021305561, -0.019441843, 10.058043
778667121895450, 5.8935223, -1.753939, 7.9369926, 0.016941547, 0.005928278, 10.040192
778667131534825, 5.919843, -1.7718852, 7.9334035, -0.008922577, -0.0045244694, 10.055989
778667141174200, 5.9150577, -1.7599211, 7.938189, 0.0040431023, -0.00811553, 10.054848
778667150813575, 5.940182, -1.7635103, 7.944171, -0.0053548813, -0.023159266, 10.07497
778667160452950, 5.918647, -1.7790636, 7.946564, -0.008317232, 0.0011539459, 10.066939
778667170092325, 5.899504, -1.7826529, 7.9298143, -0.011807919, 0.0100159645, 10.043093
778667179731700, 5.8971114, -1.7718852, 7.9154572, -0.0069117546, -6.5398216E-4, 10.028456
778667189371075, 5.9090757, -1.7647067, 7.9130645, -0.0064589977, -0.0143146515, 10.032333
