timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778840267837464, 5.3240304, -1.7886349, 8.359326, -0.031013012, -0.0029799938, 10.070843
778840277476734, 5.3216376, -1.7850457, 8.346166, -0.032951593, -0.009509563, 10.058008
778840287116005, 5.3180485, -1.7706888, 8.355737, -0.016699076, -0.013419628, 10.061554
778840296755276, 5.3156557, -1.7383857, 8.38804, 0.02441287, -0.01618123, 10.081496
778840306394547, 5.325227, -1.7467605, 8.359326, 0.0015647411, -0.030501842, 10.064126
778840316033818, 5.3359947, -1.7503498, 8.361719, -0.00521636, -0.035021782, 10.072422
778840325673141, 5.3132625, -1.7611175, 8.350951, -0.010288715, -0.01597023, 10.053373
778840335312464, 5.2941203, -1.7551354, 8.364112, 0.0076663494, 0.0014286041, 10.0531845
778840344951734, 5.288138, -1.7706888, 8.372486, 4.980564E-4, 0.017316341, 10.05972
778840354591005, 5.2869415, -1.7635103, 8.350951, -0.0020911694, 0.006130457, 10.039923
778840364230276, 5.271388, -1.7659031, 8.353344, 0.0028169155, 0.020129919, 10.034138
778840373869547, 5.279763, -1.7467605, 8.376076, 0.024795055, 0.012768984, 10.054101
778840383508818, 5.325227, -1.7371893, 8.38804, 0.019978046, -0.021963358, 10.086338
778840393148141, 5.339584, -1.753939, 8.368897, -0.0070695877, -0.031277895, 10.080917
778840402787464, 5.3300123, -1.7599211, 8.3784685, -0.0054199696, -0.016159296, 10.084879
778840412426734, 5.3300123, -1.7718852, 8.3784685, -0.015655756, -0.010099411, 10.086971
778840422066005, 5.304888, -1.7910278, 8.372486, -0.024747133, 0.01699543, 10.072103
778840431705276, 5.271388, -1.7826529, 8.368897, -0.006055832, 0.03564787, 10.050002
778840441344547, 5.2689953, -1.7694924, 8.361719, 0.0032663345, 0.027757645, 10.040467
778840450983818, 5.2737813, -1.7515461, 8.343773, 0.009598017, 0.008419991, 10.024922
778840460623141, 5.252246, -1.7527425, 8.349754, 0.019227505, 0.027661324, 10.018755
778840470262464, 5.285745, -1.7324036, 8.322237, 0.012499809, -0.017765284, 10.009969
778840479901734, 5.3132625, -1.7383857, 8.3377905, 0.0040602684, -0.027895212, 10.038461
778840489541005, 5.3359947, -1.7216359, 8.349754, 0.01406002, -0.049425364, 10.0574665
778840499180276, 5.332405, -1.7527425, 8.373683, -1.2755394E-4, -0.021173239, 10.080912
778840508819547, 5.3312087, -1.7838492, 8.386844, -0.019785881, 0.0013568401, 10.096666
778840518458870, 5.3132625, -1.8065811, 8.374879, -0.03911805, 0.018203974, 10.081232
778840528098193, 5.3300123, -1.7958134, 8.37129, -0.038829803, -0.003936529, 10.085185
778840537737464, 5.3012986, -1.7838492, 8.4012, -0.005591154, 0.021707296, 10.092846
778840547376734, 5.282156, -1.7694924, 8.391629, 0.009586573, 0.025050879, 10.0722885
778840557016005, 5.302495, -1.7599211, 8.368897, 6.387234E-4, -0.0035734177, 10.062415
778840566655276, 5.2893343, -1.7216359, 8.327023, 0.022928953, -0.025257587, 10.013951
778840576294547, 5.3012986, -1.707279, 8.318648, 0.029192686, -0.041965485, 10.010788
778840585933818, 5.3216376, -1.7168503, 8.311469, 0.010218143, -0.055375814, 10.017223
778840595573141, 5.3312087, -1.7300107, 8.311469, -0.0023217201, -0.05239296, 10.024593
778840605212464, 5.3312087, -1.7599211, 8.316256, -0.025387764, -0.03505516, 10.033811
778840614851734, 5.302495, -1.7862421, 8.342576, -0.02493906, 0.010728598, 10.045146
778840624491005, 5.304888, -1.7802601, 8.361719, -0.015720367, 0.00774312, 10.061272
778840634130276, 5.3144593, -1.7682959, 8.364112, -0.00865221, -0.0051133633, 10.066212
778840643769547, 5.3096733, -1.7623138, 8.384451, 0.0048036575, -3.504753E-5, 10.079553
778840653408870, 5.2977095, -1.7730815, 8.385647, -2.0360947E-4, 0.013828039, 10.076132
778840663048193, 5.282156, -1.7778672, 8.385647, 0.0021810532, 0.028136969, 10.068777
778840672687464, 5.298906, -1.753939, 8.370093, 0.008489847, -0.0030910969, 10.060472
778840682326734, 5.3144593, -1.7419748, 8.343773, 0.0021348, -0.030627012, 10.044679
778840691966005, 5.328816, -1.7503498, 8.344969, -0.008407354, -0.03575182, 10.0547085
778840701605276, 5.322834, -1.7551354, 8.323434, -0.0179708, -0.035586834, 10.034492
778840711244547, 5.3216376, -1.7766708, 8.3377905, -0.027930498, -0.01622963, 10.0495825
778840720883818, 5.2893343, -1.7934206, 8.353344, -0.023014784, 0.0230968, 10.048418
778840730523141, 5.2845488, -1.7766708, 8.372486, -4.339218E-4, 0.023819447, 10.058875
