timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778356368344002, 6.117251, -0.91884387, 7.944171, 0.012836456, -7.3194504E-5, 10.0685005
778356377983377, 6.1208405, -0.9020941, 7.946564, 0.020241737, -0.017871022, 10.07103
778356387622752, 6.122037, -0.9176475, 7.9393854, 0.007580757, -0.0063147545, 10.06753
778356397262127, 6.10768, -0.8961121, 7.9537425, 0.03625202, -0.01369822, 10.068132
778356406901502, 6.1196437, -0.87218386, 7.9561353, 0.041441917, -0.03739214, 10.075104
778356416540877, 6.135197, -0.9056834, 7.946564, 0.007558346, -0.016714692, 10.080103
778356426180252, 6.1208405, -0.9128618, 7.9346, 0.005613804, -0.0063658953, 10.062595
778356435819627, 6.1328044, -0.91166544, 7.897511, -0.022946358, -0.021624327, 10.040523
778356445459106, 6.131608, -0.91166544, 7.9022965, -0.018790722, -0.019004941, 10.043572
778356455098481, 6.1399827, -0.92243314, 7.897511, -0.031064034, -0.014075041, 10.045884
778356464737856, 6.1244297, -0.91884387, 7.91785, -0.00748682, -0.0054944754, 10.052123
778356474377231, 6.10768, -0.94277215, 7.9166536, -0.00784874, 0.021301508, 10.04318
778356484016606, 6.1208405, -0.9415757, 7.941778, -0.0017094612, 0.020431042, 10.070883
778356493655981, 6.1028943, -0.93559366, 7.9573317, 0.021356106, 0.025373697, 10.071677
778356503295356, 6.105287, -0.9320044, 7.966903, 0.025917053, 0.02261579, 10.080355
778356512934731, 6.113662, -0.9176475, 7.954939, 0.020534515, 0.0035748482, 10.0747
778356522574106, 6.145965, -0.90329057, 7.96451, 0.01139164, -0.019228816, 10.10058
778356532213585, 6.1447687, -0.90807617, 7.9130645, -0.019404888, -0.026643515, 10.059736
778356541852960, 6.1447687, -0.8913264, 7.880761, -0.028702736, -0.046091676, 10.032751
778356551492335, 6.131608, -0.89371926, 7.867601, -0.028802872, -0.041266084, 10.014588
778356561131710, 6.114858, -0.91525465, 7.8699937, -0.026271343, -0.013432026, 10.008253
778356570771085, 6.111269, -0.9272188, 7.9070826, -0.008668423, 0.0068719387, 10.036392
778356580410460, 6.128019, -0.9523434, 7.966903, 0.0014996529, 0.034213066, 10.096037
778356590049835, 6.125626, -0.9499506, 7.989635, 0.017113686, 0.038603187, 10.112279
778356599689210, 6.117251, -0.9320044, 7.9920278, 0.032253742, 0.024731636, 10.107434
778356609328585, 6.1184473, -0.9200403, 7.958528, 0.018157005, 0.00607574, 10.080659
778356618968064, 6.1208405, -0.8889336, 7.908279, 0.003296852, -0.03393984, 10.039652
778356628607439, 6.1447687, -0.90448695, 7.864012, -0.044816494, -0.04092443, 10.020743
778356638246814, 6.148358, -0.91166544, 7.8436728, -0.060705185, -0.0386703, 10.007571
778356647886189, 6.1471615, -0.9320044, 7.867601, -0.056365967, -0.01481235, 10.027561
778356657525564, 6.1328044, -0.93559366, 7.9070826, -0.025350094, 0.0041621923, 10.050271
778356667164939, 6.135197, -0.9343972, 7.9680996, 0.008330345, 0.01583898, 10.099705
778356676804314, 6.1196437, -0.92602235, 7.995617, 0.03835678, 0.02187264, 10.111157
778356686443793, 6.096912, -0.9212367, 7.9704924, 0.04188013, 0.02070558, 10.077083
778356696083168, 6.114858, -0.8961121, 7.9393854, 0.024505615, -0.016305923, 10.061188
778356705722543, 6.1268225, -0.8781659, 7.897511, 0.0037784576, -0.04756236, 10.03382
778356715361918, 6.1292152, -0.8745767, 7.897511, 0.004070282, -0.051712513, 10.034947
778356725001293, 6.131608, -0.8781659, 7.9274216, 0.018976688, -0.042513013, 10.060301
778356734640668, 6.114858, -0.91884387, 7.938189, 0.017725945, 0.0030033588, 10.062321
778356744280043, 6.108876, -0.92482597, 7.925029, 0.011170864, 0.008470893, 10.048859
778356753919418, 6.1184473, -0.9296116, 7.908279, -0.0089764595, 0.005149722, 10.04193
778356763558793, 6.128019, -0.9236295, 7.884351, -0.02601242, -0.009866953, 10.028357
778356773198273, 6.1387863, -0.93320084, 7.897511, -0.03093195, -0.001316905, 10.046158
778356782837648, 6.1184473, -0.95353985, 7.91785, -0.015549183, 0.030731678, 10.051657
778356792477023, 6.113662, -0.93559366, 7.938189, 0.007915497, 0.021667361, 10.063126
778356802116398, 6.125626, -0.9296116, 7.9346, 7.8964233E-4, 0.010420918, 10.067036
778356811755773, 6.1208405, -0.93320084, 7.945368, 0.007844448, 0.017796159, 10.072935
778356821395148, 6.1196437, -0.9128618, 7.9334035, 0.013232708, -0.0033413172, 10.060917
778356831034523, 6.1100726, -0.8985049, 7.9334035, 0.028116226, -0.011856914, 10.053768
778356840673898, 6.1268225, -0.90329057, 7.91785, 0.0058927536, -0.018826842, 10.052156
778356850313273, 6.145965, -0.89491564, 7.9094753, -0.005753517, -0.036693692, 10.05645
778356859952752, 6.161518, -0.8889336, 7.9034934, -0.013458729, -0.049598575, 10.060669
778356869592127, 6.1603217, -0.9092726, 7.8867435, -0.031550884, -0.034648538, 10.048626
778356879231502, 6.145965, -0.9176475, 7.880761, -0.0293684, -0.021800399, 10.035936
778356888870877, 6.122037, -0.95473623, 7.879565, -0.03222847, 0.021066189, 10.023817
778356898510252, 6.135197, -0.94755775, 7.8831544, -0.03599453, 0.009121537, 10.034004
778356908149627, 6.114858, -0.9667004, 7.9130645, -0.014957905, 0.04164815, 10.046922
778356917789002, 6.1184473, -0.9487542, 7.9310107, 0.0014529228, 0.02873218, 10.061592
778356927428377, 6.114858, -0.9284152, 7.966903, 0.03329754, 0.021326423, 10.085802
778356937067752, 6.122037, -0.9128618, 7.960921, 0.031481743, 0.0035744905, 10.084043
778356946707231, 6.1196437, -0.90329057, 7.925029, 0.01736021, -0.012260556, 10.053437
778356956346606, 6.145965, -0.9056834, 7.8867435, -0.024296284, -0.030438542, 10.039539
778356965985981, 6.1363935, -0.9164511, 7.8963146, -0.018042564, -0.014497161, 10.042233
778356975625356, 6.1495543, -0.9200403, 7.9226356, -0.011323929, -0.010063529, 10.071317
778356985264731, 6.142376, -0.9212367, 7.9334035, -1.2350082E-4, -0.0035943985, 10.075531
778356994904106, 6.128019, -0.9128618, 7.905886, -0.0018019676, -0.0118893385, 10.044344
778357004543481, 6.134001, -0.9320044, 7.8759756, -0.032155514, -0.0051004887, 10.026193
778357014182856, 6.1232333, -0.9200403, 7.905886, -0.0014824867, -0.0042846203, 10.042085
778357023822335, 6.1232333, -0.92602235, 7.9190464, 0.006233692, 0.0026034117, 10.052998
778357033461710, 6.1387863, -0.9212367, 7.9310107, 0.0052247047, -0.0054570436, 10.071457
778357043101085, 6.135197, -0.9164511, 7.9166536, 0.002855301, -0.012072563, 10.057525
778357052740460, 6.1100726, -0.9296116, 7.877172, -0.0094304085, 3.8218498E-4, 10.012338
778357062379835, 6.1268225, -0.9272188, 7.8580294, -0.03115511, -0.013972402, 10.007255
778357072019210, 6.1292152, -0.9176475, 7.885547, -0.012399673, -0.01645565, 10.029496
778357081658585, 6.1196437, -0.9212367, 7.908279, 0.0046625137, -0.0026860237, 10.041891
778357091297960, 6.1208405, -0.9236295, 7.926225, 0.01237154, 0.004696369, 10.056971
778357100937335, 6.1292152, -0.9176475, 7.9346, 0.0140275955, -7.507801E-4, 10.068119
778357110576710, 6.1471615, -0.92602235, 7.9238324, -0.008647442, -0.0029605627, 10.071353
778357120216085, 6.151947, -0.910469, 7.9106717, -0.011753559, -0.02009809, 10.062486
778357129855564, 6.157929, -0.9200403, 7.8963146, -0.027450085, -0.017678738, 10.055709
778357139494939, 6.1399827, -0.930808, 7.8963146, -0.019569397, -6.1130524E-4, 10.045755
778357149134314, 6.113662, -0.92482597, 7.9011, 0.0045375824, 0.0068696737, 10.032919
778357158773689, 6.1160545, -0.9200403, 7.9070826, 0.009547234, 0.0022964478, 10.038649
778357168413064, 6.117251, -0.92602235, 7.9094753, 0.007033825, 0.0075013638, 10.041812
778357178052439, 6.1208405, -0.9343972, 7.9166536, 0.005092621, 0.014135122, 10.050422
778357187691814, 6.128019, -0.92602235, 7.8987074, -0.004699707, -0.0013978481, 10.039906
778357197331189, 6.1328044, -0.9296116, 7.8927255, -0.012568951, -0.002368927, 10.038448
