timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778187048632142, 1.1222339, 5.224728, 8.445468, -0.041250706, -0.013808727, 9.9940605
778187058271621, 1.0612168, 5.188836, 8.4909315, 0.04195404, -0.017279387, 10.0072
778187067911100, 1.032503, 5.1421757, 8.506484, 0.09448552, -5.0520897E-4, 9.992966
778187077550475, 1.0468599, 5.151747, 8.4682, 0.060615778, -0.010344982, 9.967098
778187087189954, 1.0971092, 5.176872, 8.425129, -0.008507967, -0.005359173, 9.949188
778187096829433, 1.1294123, 5.2139606, 8.376076, -0.0729301, -0.022378922, 9.930448
778187106468808, 1.1078769, 5.2139606, 8.379665, -0.055823326, -0.035951376, 9.931121
778187116108288, 1.0839486, 5.178068, 8.414361, -0.0032022, -0.017134428, 9.93924
778187125747663, 1.099502, 5.178068, 8.453842, 0.002990961, 0.0059757233, 9.974402
778187135387142, 1.105484, 5.188836, 8.471788, 4.1103363E-4, 0.008134127, 9.995863
778187145026621, 1.0815558, 5.176872, 8.486146, 0.029521465, 0.0039401054, 9.999177
778187154665996, 1.0504491, 5.139783, 8.467003, 0.063682556, 0.0018005371, 9.960265
778187164305475, 1.0815558, 5.1457653, 8.432307, 0.022574186, 0.0077605247, 9.937399
778187173944850, 1.1030912, 5.157729, 8.386844, -0.018772364, -6.489754E-4, 9.907461
778187183584329, 1.1449656, 5.18405, 8.364112, -0.073084116, 0.0026917458, 9.90648
778187193223808, 1.1318051, 5.2079782, 8.383254, -0.06772828, -0.015399933, 9.933687
778187202863183, 1.1162517, 5.204389, 8.419147, -0.03824997, -0.012016535, 9.960528
778187212502663, 1.1186446, 5.174479, 8.452646, -0.009497166, 0.019902945, 9.973632
778187222142142, 1.105484, 5.1756754, 8.467003, 0.0058922768, 0.014390945, 9.984971
778187231781517, 1.079163, 5.174479, 8.478967, 0.029589653, 3.5333633E-4, 9.991589
778187241420996, 1.0516455, 5.163711, 8.496913, 0.0631361, -0.0046453476, 9.998169
778187251060371, 1.0145568, 5.1469617, 8.486146, 0.09395337, -0.021538734, 9.976269
