timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778620583211648, 0.8673982, 5.2366924, 8.49452, 0.0030369759, -0.0018367767, 10.016596
778620592851023, 0.85902333, 5.227121, 8.5423765, 0.03702402, 0.003927946, 10.051443
778620602490450, 0.8769695, 5.2127643, 8.538788, 0.036796093, 0.025379777, 10.042454
778620612129877, 0.88295156, 5.2139606, 8.517252, 0.021861076, 0.025817275, 10.025338
778620621769252, 0.8745767, 5.231907, 8.459825, -0.013832092, -0.0012300014, 9.985297
778620631408679, 0.8578269, 5.2199426, 8.422736, -0.015173912, -0.017501354, 9.9461355
778620641048106, 0.8662018, 5.198407, 8.389236, -0.018129826, -0.006139517, 9.907203
778620650687481, 0.8662018, 5.2079782, 8.366505, -0.036030293, -0.015327215, 9.892937
778620660326908, 0.8566305, 5.2127643, 8.398808, -0.017989159, -0.019174457, 9.921997
778620669966336, 0.8578269, 5.2223353, 8.421539, -0.013877869, -0.017867804, 9.946381
778620679605763, 0.849452, 5.209175, 8.438289, 0.007857323, -0.015232205, 9.952965
778620689245190, 0.8745767, 5.227121, 8.449057, -0.01374197, -8.928776E-5, 9.973669
778620698884565, 0.8662018, 5.2283173, 8.471788, 7.839203E-4, -0.0031684637, 9.992837
778620708523992, 0.88295156, 5.2223353, 8.472985, -0.0036087036, 0.013947964, 9.992181
778620718163419, 0.8805587, 5.221139, 8.475378, -5.5933E-4, 0.012935638, 9.993375
778620727802794, 0.863809, 5.2366924, 8.483752, 0.0010137558, -0.007431388, 10.0071535
778620737442221, 0.89013004, 5.2223353, 8.475378, -0.006192684, 0.020539165, 9.994833
778620747081648, 0.8709874, 5.2031927, 8.451449, 0.005856514, 0.008436203, 9.962867
778620756721023, 0.8745767, 5.1756754, 8.429914, 0.01315546, 0.02050829, 9.930526
778620766360450, 0.8745767, 5.188836, 8.410771, -0.0055537224, 0.010250926, 9.921181
778620775999877, 0.86859465, 5.2139606, 8.416754, -0.017304897, -0.0056471825, 9.938875
778620785639252, 0.86141616, 5.2366924, 8.43111, -0.022639751, -0.019636035, 9.962315
778620795278679, 0.83988076, 5.227121, 8.452646, 0.005379677, -0.02878666, 9.973694
778620804918106, 0.8470592, 5.2103715, 8.425129, -2.6893616E-4, -0.018958688, 9.942229
778620814557481, 0.86141616, 5.211568, 8.411968, -0.01488018, -0.009799838, 9.932944
778620824196908, 0.84107715, 5.2008, 8.426325, 0.009801865, -0.018566132, 9.937719
778620833836336, 0.84825563, 5.21755, 8.4347, -0.0020914078, -0.018779635, 9.954205
778620843475763, 0.8673982, 5.2342997, 8.4502535, -0.016004086, -0.0070085526, 9.977812
778620853115190, 0.89491564, 5.2331033, 8.465807, -0.021156788, 0.019291759, 9.9927635
778620862754565, 0.90807617, 5.2103715, 8.451449, -0.018242836, 0.037826896, 9.969845
778620872393992, 0.90329057, 5.218746, 8.453842, -0.02055502, 0.030352235, 9.975838
778620882033419, 0.8781659, 5.204389, 8.472985, 0.011801243, 0.018137217, 9.982377
778620891672794, 0.87338024, 5.235496, 8.488539, -4.386902E-4, 0.0026528835, 10.011417
778620901312221, 0.85184485, 5.2259245, 8.475378, 0.010392189, -0.01428771, 9.993381
778620910951648, 0.8578269, 5.2283173, 8.467003, 0.0018844604, -0.01145339, 9.988052
778620920591023, 0.83748794, 5.2342997, 8.437093, -0.0069704056, -0.037715912, 9.964054
778620930230450, 0.8362915, 5.2462635, 8.408379, -0.02773285, -0.048671603, 9.945872
778620939869877, 0.84825563, 5.231907, 8.402397, -0.025567055, -0.032019734, 9.934334
778620949509252, 0.8602197, 5.21755, 8.373683, -0.0353837, -0.020712018, 9.90352
778620959148679, 0.8769695, 5.2008, 8.380861, -0.027722836, 0.0035793781, 9.902295
778620968788106, 0.86141616, 5.209175, 8.407183, -0.013109684, -0.008854985, 9.927639
778620978427481, 0.8805587, 5.211568, 8.458628, 9.160042E-4, 0.016920328, 9.974162
778620988066908, 0.85902333, 5.204389, 8.474181, 0.023669243, 0.0044715405, 9.981721
778620997706336, 0.86979103, 5.2019963, 8.506484, 0.034377098, 0.020649195, 10.008795
778621007345711, 0.8709874, 5.1924253, 8.5112705, 0.042940617, 0.027132988, 10.00795
778621016985138, 0.86859465, 5.209175, 8.489735, 0.021484375, 0.012639284, 9.998247
778621026624565, 0.87218386, 5.2283173, 8.437093, -0.019751072, -0.0038778782, 9.963942
778621036263992, 0.87218386, 5.2103715, 8.397611, -0.025740147, -0.0030522346, 9.921082
778621045903419, 0.8446664, 5.2223353, 8.365308, -0.03562832, -0.037913322, 9.897571
778621055542794, 0.849452, 5.2402816, 8.362915, -0.050892353, -0.042553306, 9.905355
778621065182221, 0.87338024, 5.227121, 8.386844, -0.040858746, -0.010239363, 9.9208355
778621074821648, 0.8757731, 5.231907, 8.415557, -0.031564236, -0.004634738, 9.947885
778621084461023, 0.8853444, 5.215157, 8.453842, -0.005926132, 0.018550515, 9.972402
778621094100450, 0.8913264, 5.218746, 8.495717, 0.009305477, 0.030247211, 10.010294
778621103739877, 0.86979103, 5.191229, 8.5112705, 0.046154022, 0.02557087, 10.007214
778621113379252, 0.8530413, 5.174479, 8.486146, 0.054035187, 0.013754964, 9.975695
778621123018679, 0.85184485, 5.2019963, 8.469396, 0.026165962, -0.003559947, 9.975789
778621132658106, 0.8362915, 5.2163534, 8.420342, 1.66893E-4, -0.032782912, 9.940364
778621142297481, 0.8458628, 5.2283173, 8.398808, -0.024071693, -0.03409052, 9.929199
778621151936908, 0.8530413, 5.2283173, 8.377272, -0.03700638, -0.031351686, 9.911575
778621161576336, 0.8709874, 5.215157, 8.374879, -0.036462307, -0.009108782, 9.904226
778621171215711, 0.8781659, 5.224728, 8.402397, -0.03320694, -0.0023263693, 9.933183
778621180855138, 0.88295156, 5.2199426, 8.438289, -0.014769554, 0.010989428, 9.961515
778621190494565, 0.87218386, 5.2402816, 8.457432, -0.014557838, -0.0046577454, 9.987451
778621200133940, 0.86979103, 5.21755, 8.465807, 0.0068740845, 0.005755067, 9.982443
778621209773367, 0.8709874, 5.2223353, 8.453842, -0.0030283928, 0.0018427372, 9.974911
778621219412794, 0.89371926, 5.221139, 8.458628, -0.011490822, 0.022626877, 9.980319
778621229052169, 0.8865408, 5.2031927, 8.455039, 0.0033502579, 0.024250746, 9.967259
778621238691596, 0.8781659, 5.2019963, 8.413164, -0.01162672, 0.009352088, 9.930409
778621248331023, 0.8602197, 5.198407, 8.40479, -0.004061699, -0.006036043, 9.919872
778621257970398, 0.8566305, 5.2019963, 8.397611, -0.008459091, -0.011514425, 9.915353
778621267609825, 0.86859465, 5.2139606, 8.422736, -0.01066494, -0.0017865896, 9.9439535
778621277249252, 0.8470592, 5.2342997, 8.451449, -8.826256E-4, -0.024755359, 9.977062
778621286888627, 0.8362915, 5.21755, 8.478967, 0.029601097, -0.02054751, 9.9906845
778621296528054, 0.83988076, 5.227121, 8.456235, 0.009462833, -0.02650857, 9.976739
778621306167481, 0.8350951, 5.221139, 8.4347, 0.0058107376, -0.03155887, 9.954941
778621315806856, 0.86979103, 5.209175, 8.416754, -0.0120334625, 2.7430058E-4, 9.9364805
778621325446231, 0.87338024, 5.209175, 8.394022, -0.024598598, -2.2339821E-4, 9.917525
778621335085658, 0.87936234, 5.206782, 8.41795, -0.013615608, 0.010957956, 9.937075
778621344725086, 0.8662018, 5.206782, 8.441878, 0.0049743652, 0.0038949251, 9.956212
778621354364461, 0.8650054, 5.2127643, 8.462217, 0.011211395, 0.0036382675, 9.976479
778621364003888, 0.85902333, 5.2223353, 8.447861, 6.1035156E-5, -0.009046674, 9.9688
778621373643315, 0.86979103, 5.218746, 8.432307, -0.010343552, -3.64542E-4, 9.954674
778621383282690, 0.8662018, 5.2103715, 8.415557, -0.010467529, -0.0024557114, 9.9357815
778621392922117, 0.8578269, 5.215157, 8.402397, -0.016311169, -0.01446259, 9.926405
778621402561544, 0.8709874, 5.211568, 8.414361, -0.014269829, 0.0010663271, 9.93581
778621412200919, 0.8566305, 5.227121, 8.433503, -0.009175777, -0.015241027, 9.958928
778621421840346, 0.87218386, 5.221139, 8.4682, 0.0046129227, 0.0076164007, 9.986557
778621431479773, 0.86859465, 5.2127643, 8.476574, 0.016613007, 0.009743333, 9.988958
778621441119148, 0.86979103, 5.2055855, 8.458628, 0.012154579, 0.010680556, 9.970095
778621450758575, 0.8662018, 5.194818, 8.428718, 0.0067772865, 0.0068178177, 9.938793
778621460398002, 0.86859465, 5.209175, 8.396415, -0.020560741, -0.0035243034, 9.919138
778621470037377, 0.8673982, 5.2079782, 8.391629, -0.02111578, -0.0052372217, 9.914351
778621479676804, 0.8566305, 5.224728, 8.40479, -0.021393776, -0.019697309, 9.933339
778621489316231, 0.8769695, 5.237889, 8.428718, -0.028914452, -0.0036176443, 9.962278
778621498955606, 0.8566305, 5.2283173, 8.449057, -0.002084732, -0.013039708, 9.972737
778621508594981, 0.8769695, 5.218746, 8.455039, -0.0019946098, 0.009987831, 9.974567
778621518234408, 0.8805587, 5.206782, 8.453842, 0.00422287, 0.018379569, 9.9676
778621527873836, 0.8709874, 5.2079782, 8.432307, -0.0026698112, 0.0052064657, 9.949142
778621537513211, 0.87936234, 5.1996036, 8.398808, -0.017400742, 0.009879947, 9.917092
778621547152638, 0.8889336, 5.2031927, 8.398808, -0.024765968, 0.01640904, 9.919803
778621556792065, 0.8662018, 5.204389, 8.382058, -0.022967815, -0.0071446896, 9.904257
