timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778725030297665, 4.3992043, -4.2281175, 7.98126, 0.016317844, 0.0030088425, 10.046404
778725039937040, 4.4039903, -4.2341, 8.008778, 0.024833202, 0.009903789, 10.072863
778725049576415, 4.3944187, -4.237689, 8.024331, 0.03319788, 0.023738742, 10.082518
778725059215790, 4.415954, -4.2185464, 7.999206, 0.027544975, -0.0072603226, 10.063959
778725068855061, 4.4207397, -4.188636, 7.9633136, 0.02833414, -0.029156566, 10.024985
778725078494436, 4.409972, -4.173083, 7.925029, 0.021371841, -0.03621137, 9.983326
778725088133811, 4.4039903, -4.182654, 7.9094753, 0.0076112747, -0.027866602, 9.972396
778725097773186, 4.4315076, -4.1874394, 7.925029, 0.0069293976, -0.04456556, 9.998849
778725107412561, 4.4578285, -4.2017965, 7.9130645, -0.014688492, -0.06391716, 10.006979
778725117051832, 4.456632, -4.2161536, 7.8987074, -0.032563686, -0.05942321, 10.001125
778725126691207, 4.470989, -4.213761, 7.925029, -0.020151615, -0.066768646, 10.0273
778725136330582, 4.4554358, -4.2053857, 7.9334035, -0.0043535233, -0.05517292, 10.023573
778725145969957, 4.4482574, -4.1850467, 7.9716887, 0.03264475, -0.049470544, 10.042208
778725155609228, 4.4243293, -4.17069, 7.975278, 0.049342155, -0.035109878, 10.028496
778725165248603, 4.3800616, -4.2053857, 7.946564, 0.015118599, 0.011885166, 10.000886
778725174887978, 4.359723, -4.220939, 7.98126, 0.026466846, 0.042407274, 10.026043
778725184527353, 4.351348, -4.2317066, 7.982456, 0.019608974, 0.052508473, 10.0278635
778725194166728, 4.354937, -4.261617, 7.962117, -0.016183853, 0.056489587, 10.025902
778725203805999, 4.3848476, -4.2795634, 7.966903, -0.0343256, 0.03812003, 10.050396
778725213445374, 4.4039903, -4.284349, 7.9597244, -0.044912815, 0.020637035, 10.055124
778725223084749, 4.4075794, -4.2723846, 7.9776707, -0.026512146, 0.015792608, 10.065897
778725232724124, 4.402794, -4.274778, 8.013563, -0.0030055046, 0.027967334, 10.093302
778725242363499, 4.377669, -4.2855453, 8.02792, 0.007091999, 0.057694077, 10.098219
778725252002770, 4.3908296, -4.2867417, 7.9920278, -0.016818523, 0.04001081, 10.076019
778725261642145, 4.4075794, -4.2664027, 7.9513497, -0.028569221, 0.007737756, 10.042511
778725271281520, 4.409972, -4.24726, 7.928618, -0.026770115, -0.0050162077, 10.017449
778725280920895, 4.426722, -4.2125645, 7.8903327, -0.026611805, -0.042108417, 9.979801
778725290560165, 4.4602213, -4.202993, 7.8783684, -0.03641987, -0.07746649, 9.980986
778725300199540, 4.436293, -4.2125645, 7.8867435, -0.031754494, -0.048687696, 9.981169
778725309838915, 4.4255257, -4.220939, 7.925029, -0.011491299, -0.025539279, 10.01034
778725319478290, 4.406383, -4.2508492, 7.9597244, -0.008354187, 0.012825727, 10.042057
778725329117665, 4.3848476, -4.2508492, 7.9716887, 0.004761219, 0.033702135, 10.042074
778725338756936, 4.3932223, -4.2628136, 7.9704924, -0.008234978, 0.032818794, 10.049854
778725348396311, 4.4195433, -4.2508492, 7.945368, -0.023121834, 5.892515E-4, 10.036454
778725358035686, 4.4279184, -4.240082, 7.9238324, -0.03143549, -0.0149406195, 10.018517
778725367675061, 4.3992043, -4.226921, 7.9034934, -0.024262905, -0.0015579462, 9.984214
778725377314436, 4.4135613, -4.2185464, 7.9034934, -0.023241997, -0.016826391, 9.986993
778725386953707, 4.442275, -4.2161536, 7.925029, -0.01889515, -0.03830111, 10.015689
778725396593082, 4.4398823, -4.2125645, 7.960921, 0.004705429, -0.031078458, 10.041592
778725406232457, 4.3992043, -4.197011, 8.007581, 0.05553627, 0.0053304434, 10.054161
778725415871832, 4.412365, -4.193422, 7.999206, 0.046347618, -0.0111551285, 10.051804
778725425511207, 4.421936, -4.156333, 7.9944205, 0.06734657, -0.038530707, 10.0366
778725435150478, 4.4231324, -4.1407795, 7.9944205, 0.07682562, -0.047258258, 10.030594
778725444789853, 4.418347, -4.1431723, 8.002795, 0.08120155, -0.04027295, 10.036145
778725454429228, 4.3944187, -4.145565, 8.018349, 0.093565464, -0.014959693, 10.039003
778725464068603, 4.382455, -4.145565, 8.013563, 0.091753006, -0.005176544, 10.029974
778725473707978, 4.402794, -4.159922, 7.999206, 0.06651592, -0.01861751, 10.033548
778725483347249, 4.4638104, -4.1838503, 7.9860454, 0.022868633, -0.06206584, 10.05996
778725492986624, 4.456632, -4.210171, 7.9633136, -0.004012108, -0.046855092, 10.04984
778725502625999, 4.4817567, -4.2352962, 7.926225, -0.05156231, -0.06462729, 10.042017
778725512265374, 4.4434714, -4.267599, 7.908279, -0.0726037, -0.019752264, 10.024573
778725521904645, 4.389633, -4.3130627, 7.905886, -0.08514929, 0.047388554, 10.01823
778725531544020, 4.365705, -4.3178487, 7.8963146, -0.08379221, 0.0663445, 10.002178
778725541183395, 4.395615, -4.301099, 7.905886, -0.07339573, 0.03540778, 10.015853
778725550822770, 4.35733, -4.301099, 7.958528, -0.028840542, 0.07878971, 10.040762
778725560462145, 4.348955, -4.2759743, 7.9597244, -0.002974987, 0.072767735, 10.027426
778725570101415, 4.3465624, -4.2364926, 7.9393854, 0.01704359, 0.051585674, 9.993566
778725579740790, 4.389633, -4.2041893, 7.940582, 0.029240608, -0.0027427673, 9.999804
778725589380165, 4.4207397, -4.173083, 7.9274216, 0.03668928, -0.047037005, 9.989897
778725599019540, 4.4350967, -4.17069, 7.9357963, 0.03695774, -0.05910647, 10.001837
778725608658915, 4.4255257, -4.1814575, 7.9537425, 0.04055357, -0.041792154, 10.016411
778725618298186, 4.3812585, -4.2185464, 7.9190464, 0.0054478645, 0.0064605474, 9.985128
778725627937561, 4.354937, -4.240082, 7.9022965, -0.013084412, 0.035776496, 9.969383
778725637576936, 4.3872404, -4.290331, 7.938189, -0.039939404, 0.03909433, 10.033272
778725647216311, 4.4243293, -4.334598, 7.9513497, -0.07285452, 0.027507424, 10.078756
778725656855582, 4.421936, -4.362116, 7.958528, -0.08920193, 0.044386506, 10.095037
778725666494957, 4.430311, -4.3633122, 7.972885, -0.07848215, 0.03783095, 10.110661
778725676134332, 4.408776, -4.336991, 7.975278, -0.04867077, 0.04371345, 10.091957
778725685773707, 4.4255257, -4.3178487, 7.9357963, -0.06086731, 0.0120482445, 10.059926
778725695413082, 4.402794, -4.260421, 7.914261, -0.020646095, -3.8349628E-4, 10.008541
778725705052353, 4.395615, -4.208975, 7.9106717, 0.019200325, -0.019166827, 9.980726
778725714691728, 4.3633122, -4.2053857, 7.8759756, 0.010061741, -0.002167821, 9.937537
778725724331103, 4.3334017, -4.1922255, 7.920243, 0.05379677, 0.026869178, 9.953882
778725733970478, 4.3740797, -4.210171, 7.938189, 0.042238235, -0.0015105009, 9.993557
778725743609853, 4.347759, -4.2245283, 8.092526, 0.13003778, 0.061639786, 10.110289
778725753249124, 4.347759, -4.2185464, 8.105687, 0.14329767, 0.06150019, 10.118152
778725762888499, 4.4350967, -4.213761, 7.948957, 0.033668518, -0.05040741, 10.03036
778725772527874, 4.4721856, -4.2281175, 7.853244, -0.043269157, -0.095758915, 9.976965
