timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778580502657139, 0.8769695, 5.2331033, 8.313862, -0.06782627, -0.033728957, 9.862504
778580512296514, 0.8650054, 5.2307105, 8.311469, -0.05994463, -0.04262495, 9.858179
778580521935889, 0.86859465, 5.237889, 8.3784685, -0.03301859, -0.029228687, 9.91901
778580531575160, 0.88295156, 5.2438707, 8.46102, -0.003941536, -0.0035287142, 9.99333
778580541214535, 0.87338024, 5.224728, 8.516056, 0.040539265, 0.007201791, 10.029063
778580550853910, 0.8889336, 5.204389, 8.543573, 0.058485985, 0.033905983, 10.043106
778580560493285, 0.89491564, 5.197211, 8.526823, 0.052366257, 0.039247513, 10.025683
778580570132660, 0.910469, 5.2031927, 8.505288, 0.02894497, 0.045420885, 10.011952
778580579772035, 0.90089774, 5.2139606, 8.484949, 0.01583767, 0.027853012, 9.999517
778580589411305, 0.89491564, 5.2139606, 8.433503, -0.0055298805, 0.012092233, 9.955402
778580599050680, 0.88414794, 5.2199426, 8.391629, -0.024017334, -0.008447051, 9.9221115
778580608690055, 0.8781659, 5.2259245, 8.3581295, -0.040471077, -0.022871494, 9.896345
778580618329430, 0.86261255, 5.2331033, 8.343773, -0.042704105, -0.04122424, 9.886582
778580627968805, 0.8817552, 5.229514, 8.370093, -0.03591299, -0.016996026, 9.908693
778580637608076, 0.87218386, 5.2307105, 8.398808, -0.017591953, -0.020020247, 9.932789
778580647247451, 0.86141616, 5.2331033, 8.449057, 0.010525703, -0.02041614, 9.975642
778580656886826, 0.88414794, 5.2307105, 8.4705925, 0.011599064, 0.0045495033, 9.99464
778580666526201, 0.87338024, 5.2366924, 8.5112705, 0.03155899, -3.926754E-4, 10.031275
778580676165576, 0.8985049, 5.227121, 8.525627, 0.032447338, 0.027907133, 10.0406475
778580685804847, 0.8985049, 5.204389, 8.492127, 0.032180786, 0.031768918, 10.000357
778580695444222, 0.89371926, 5.221139, 8.441878, -0.0017781258, 0.009078741, 9.966154
778580705083597, 0.8865408, 5.2307105, 8.3784685, -0.03530264, -0.014481068, 9.916832
778580714722972, 0.88414794, 5.2235317, 8.344969, -0.042678833, -0.018883348, 9.884499
778580724362347, 0.89013004, 5.2331033, 8.325827, -0.06123495, -0.02179265, 9.873848
778580734001722, 0.90089774, 5.2498527, 8.372486, -0.055464268, -0.011161566, 9.9230995
778580743640993, 0.8961121, 5.241478, 8.394022, -0.03584385, -0.008827329, 9.936518
778580753280368, 0.8877372, 5.2139606, 8.439486, 0.010321617, 0.0044751167, 9.959834
778580762919743, 0.910469, 5.231907, 8.5112705, 0.02200985, 0.029670477, 10.032057
