timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778500563678412, 0.11724831, 4.1718864, 9.026923, -0.009354591, 0.02315569, 9.9450035
778500573317787, 0.1052842, 4.1814575, 8.993423, -0.015004635, -0.0020523071, 9.918522
778500582957162, 0.10289137, 4.1982074, 9.01137, -0.018107891, -0.009503365, 9.941825
778500592596433, 0.09092726, 4.21735, 9.035298, -0.013133287, -0.02325058, 9.97147
778500602235808, 0.09451649, 4.2161536, 9.066405, -0.005666971, -0.010708332, 9.999223
778500611875183, 0.096909314, 4.237689, 9.067601, -0.019731522, -0.023217678, 10.009387
778500621514558, 0.09332009, 4.21735, 9.059227, -0.0071172714, -0.01349926, 9.993202
778500631153933, 0.078963146, 4.202993, 9.010174, -0.0017786026, -0.027730465, 9.942527
778500640793203, 0.078963146, 4.194618, 9.017352, 0.0053658485, -0.01967907, 9.945515
778500650432578, 0.0849452, 4.193422, 9.036494, 0.0067415237, -0.008440495, 9.962435
778500660071953, 0.11485548, 4.193422, 9.046066, -0.01318717, 0.0141124725, 9.971405
778500669711328, 0.11006984, 4.1982074, 9.048459, -0.011818647, 0.00784874, 9.975543
778500679350703, 0.111266255, 4.1778684, 9.050852, -7.3194504E-5, 0.023413181, 9.969169
778500688989974, 0.07776674, 4.176672, 9.047262, 0.02452159, 6.6900253E-4, 9.965089
778500698629349, 0.06580263, 4.199404, 9.046066, 0.018990517, -0.022898436, 9.973453
778500708268724, 0.07537391, 4.197011, 9.047262, 0.012977362, -0.014215469, 9.973623
778500717908099, 0.10289137, 4.2006, 9.02453, -0.016334057, -0.0057137012, 9.954772
778500727547370, 0.09332009, 4.2041893, 9.016156, -0.013794422, -0.01672554, 9.948593
778500737186745, 0.09571291, 4.193422, 9.042477, -0.0012218952, 5.9866905E-4, 9.967965
778500746826120, 0.104087785, 4.188636, 9.05803, 3.232956E-4, 0.014422417, 9.98014
778500756465495, 0.08973085, 4.1814575, 9.0544405, 0.01510191, 0.008956432, 9.973727
778500766104870, 0.09571291, 4.194618, 9.067601, 0.0075137615, 0.0073218346, 9.991261
778500775744141, 0.106480606, 4.2125645, 9.037691, -0.019633055, -0.0073435307, 9.971784
778500785383516, 0.15433706, 4.2317066, 8.993423, -0.079571724, -0.0030181408, 9.940147
778500795022891, 0.12562318, 4.24726, 8.961121, -0.076443195, -0.041829824, 9.917112
778500804662266, 0.124426775, 4.243671, 9.007781, -0.059595823, -0.025438547, 9.957919
778500814301641, 0.083748795, 4.1922255, 9.044869, 0.012812138, -0.0050406456, 9.969517
778500823940912, 0.058624156, 4.1838503, 9.067601, 0.0437634, -0.009144068, 9.9863615
778500833580287, 0.07178468, 4.1694937, 9.071191, 0.043311834, 0.010193586, 9.983705
778500843219662, 0.062213387, 4.1718864, 9.05803, 0.04431033, -0.0016610622, 9.972686
778500852859037, 0.083748795, 4.1790648, 9.038888, 0.017308474, 0.0023741722, 9.958552
778500862498412, 0.09571291, 4.199404, 9.018549, -0.009741545, -0.009655714, 9.948778
778500872137683, 0.10049855, 4.2053857, 9.008977, -0.020702362, -0.013386726, 9.942656
778500881777058, 0.101694964, 4.197011, 8.99462, -0.020953894, -0.011300087, 9.926123
778500891416433, 0.083748795, 4.193422, 9.036494, 0.0070638657, -0.0079398155, 9.962424
778500901055808, 0.09810573, 4.199404, 9.052048, -0.0014717579, 0.0024864674, 9.979186
778500910695183, 0.09332009, 4.202993, 9.05803, 0.0028631687, -0.0012323856, 9.986077
778500920334453, 0.08853444, 4.193422, 9.065208, 0.016669273, 0.0042288303, 9.988511
778500929973828, 0.1052842, 4.182654, 9.049655, 0.0064888, 0.018121243, 9.970036
778500939613203, 0.106480606, 4.1874394, 9.029316, -0.0039582253, 0.009361744, 9.953614
778500949252578, 0.10049855, 4.2077785, 9.019745, -0.015152931, -0.01155591, 9.953438
778500958891849, 0.12323037, 4.214957, 9.001799, -0.041355133, -0.00646472, 9.940405
778500968531224, 0.10767702, 4.2125645, 9.005388, -0.027332067, -0.0142941475, 9.942503
778500978170599, 0.09451649, 4.210171, 9.020942, -0.010357857, -0.01674366, 9.955476
778500987809974, 0.104087785, 4.2161536, 9.035298, -0.015703678, -0.00979352, 9.97111
778500997449349, 0.08135597, 4.2053857, 9.066405, 0.017728806, -0.0075440407, 9.99456
778501007088620, 0.09571291, 4.1958146, 9.077172, 0.016174555, 0.011995077, 10.000435
778501016727995, 0.106480606, 4.1874394, 9.036494, 2.1886826E-4, 0.012580872, 9.960124
778501026367370, 0.09571291, 4.2017965, 8.993423, -0.012130976, -0.017872334, 9.927007
778501036006745, 0.0849452, 4.194618, 8.997013, 5.290508E-4, -0.018751383, 9.927132
778501045646120, 0.06460621, 4.182654, 9.014959, 0.027954578, -0.01823759, 9.938168
778501055285391, 0.076570325, 4.1850467, 9.060423, 0.030806065, 0.001995325, 9.980521
778501064924766, 0.09092726, 4.197011, 9.083155, 0.019335747, 0.010400057, 10.006319
778501074564141, 0.13040884, 4.191029, 9.064013, -0.0117383, 0.03431344, 9.986828
778501084203516, 0.124426775, 4.2006, 9.040084, -0.019753933, 0.016383648, 9.969102
778501093842787, 0.10289137, 4.2006, 9.031709, -0.0057201385, -9.281635E-4, 9.961293
778501103482162, 0.083748795, 4.211368, 9.017352, -0.0016741753, -0.02520752, 9.95262
778501113121537, 0.083748795, 4.1898327, 9.006584, 0.008069038, -0.013932943, 9.933783
778501122760912, 0.086141616, 4.208975, 9.006584, -0.004748106, -0.024389744, 9.941873
778501132400287, 0.111266255, 4.2125645, 9.025727, -0.019350052, -0.0036389828, 9.960997
778501142039558, 0.11365908, 4.219743, 9.029316, -0.024390936, -0.0059742928, 9.9672985
778501151678933, 0.11844472, 4.2317066, 9.017352, -0.03758669, -0.014742613, 9.961546
778501161318308, 0.11246266, 4.223332, 9.006584, -0.03069067, -0.016383171, 9.948192
778501170957683, 0.10767702, 4.2053857, 9.014959, -0.014125586, -0.0044620037, 9.948172
778501180596953, 0.10289137, 4.193422, 9.012567, -0.0039076805, 1.21831894E-4, 9.94091
778501190236328, 0.11246266, 4.1790648, 9.032906, 0.0032641888, 0.022536993, 9.953395
778501199875703, 0.1052842, 4.193422, 9.053245, 0.0057775974, 0.013833046, 9.977819
778501209515078, 0.09092726, 4.2053857, 9.037691, 0.005181074, -0.008663416, 9.968615
778501219154453, 0.078963146, 4.197011, 9.025727, 0.015509129, -0.014590263, 9.954118
778501228793724, 0.078963146, 4.1874394, 9.012567, 0.017066002, -0.011875868, 9.93815
778501238433099, 0.09810573, 4.188636, 9.025727, 0.004707575, 0.00432992, 9.950779
778501248072474, 0.09810573, 4.202993, 9.022138, -0.0048339367, -0.0066285133, 9.953576
778501257711849, 0.104087785, 4.202993, 9.013762, -0.011326313, -0.005213499, 9.946043
778501267351120, 0.106480606, 4.2053857, 9.012567, -0.0140116215, -0.0054934025, 9.9459915
778501276990495, 0.106480606, 4.208975, 9.029316, -0.0104699135, -0.0029571056, 9.962693
778501286629870, 0.11246266, 4.219743, 9.046066, -0.016578674, -0.0011401176, 9.982482
778501296269245, 0.10289137, 4.199404, 9.052048, 0.005314827, 0.00770998, 9.979234
778501305908620, 0.076570325, 4.2125645, 9.0341015, 0.011866331, -0.02430749, 9.968242
778501315547891, 0.08255238, 4.219743, 9.010174, -0.004269123, -0.032626867, 9.949633
778501325187266, 0.096909314, 4.2329035, 9.022138, -0.020433187, -0.027136803, 9.966176
778501334826641, 0.104087785, 4.223332, 9.02812, -0.01808858, -0.014040709, 9.967638
778501344466016, 0.09930214, 4.2245283, 9.046066, -0.009909153, -0.012380123, 9.984365
778501354105287, 0.11246266, 4.214957, 9.044869, -0.013386965, 0.0032942295, 9.979379
778501363744662, 0.096909314, 4.211368, 9.004191, -0.011552572, -0.017216206, 9.940827
778501373384037, 0.11246266, 4.194618, 9.012567, -0.010024548, 0.0074129105, 9.941515
778501383023412, 0.11485548, 4.202993, 9.029316, -0.011902094, 0.008655071, 9.960256
778501392662683, 0.096909314, 4.2077785, 9.025727, -0.0031921864, -0.008182049, 9.958838
778501402302058, 0.09571291, 4.206582, 9.044869, 0.0025389194, -0.0027623177, 9.975679
778501411941433, 0.09810573, 4.180261, 9.02812, 0.011402369, 0.011506557, 9.949418
778501421580808, 0.10767702, 4.182654, 9.007781, -0.003123045, 0.010371923, 9.932079
778501431220078, 0.07178468, 4.191029, 8.9826565, 0.0093688965, -0.027229786, 9.912476
778501440859453, 0.049052864, 4.211368, 9.022138, 0.024129868, -0.0445776, 9.956629
778501450498828, 0.09092726, 4.2161536, 9.053245, -0.0012180805, -0.008372068, 9.987261
778501460138203, 0.08853444, 4.2017965, 9.059227, 0.011358261, 0.001064539, 9.98661
778501469777474, 0.078963146, 4.193422, 9.026923, 0.013303995, -0.009121418, 9.953698
778501479416849, 0.09810573, 4.1671004, 9.0341015, 0.017258883, 0.023945332, 9.949295
778501489056224, 0.08853444, 4.152744, 9.01137, 0.026789665, 0.01984334, 9.922539
778501498695599, 0.07537391, 4.1611185, 8.992228, 0.026144981, -8.254051E-4, 9.908585
778501508334870, 0.08853444, 4.2017965, 8.986245, -0.010116816, -0.02103424, 9.920433
778501517974245, 0.124426775, 4.241278, 9.008977, -0.053177357, -0.017153263, 9.9580345
778501527613620, 0.15194423, 4.2711883, 9.041281, -0.082246065, -0.009925127, 10.000202
778501537252995, 0.13758731, 4.273581, 9.072387, -0.063088655, -0.011493444, 10.029284
778501546892266, 0.1268196, 4.229314, 9.068798, -0.028433323, 0.0105547905, 10.007266
778501556531641, 0.08853444, 4.1982074, 9.038888, 0.011138678, -0.0024428368, 9.966652
778501566171016, 0.07058827, 4.1874394, 8.9826565, 0.014798641, -0.023107529, 9.910953
778501575810391, 0.069391854, 4.180261, 8.953942, 0.0112288, -0.027254581, 9.881883
778501585449662, 0.0741775, 4.1958146, 8.973084, 0.0038106441, -0.028818369, 9.905844
778501595089037, 0.09810573, 4.206582, 8.99462, -0.015502691, -0.0135707855, 9.930143
778501604728412, 0.14117654, 4.476971, 9.092726, -0.18143344, -0.14129233, 10.133507
778501614367683, 0.0, 3.7543387, 9.020942, 0.33001947, 0.24342752, 9.76239
778501624007058, 0.15074782, 4.786842, 9.199206, -0.33760738, -0.31408262, 10.360954
778501633646433, 0.0047856453, 3.458825, 8.937193, 0.47113657, 0.42529202, 9.562116
778501643285808, 0.13399807, 4.87418, 9.194421, -0.38312697, -0.3928988, 10.392874
778501652925078, 0.05383851, 3.5617166, 8.885747, 0.3605094, 0.36637616, 9.559342
778501662564453, 0.096909314, 4.6875396, 9.081959, -0.27437162, -0.32306147, 10.211989
778501672203828, 0.124426775, 3.9302113, 8.889337, 0.09089327, 0.1607461, 9.71845
778501681843099, 0.06819545, 4.2388854, 9.022138, -0.0017149448, -0.044020414, 9.968442
778501691482474, 0.18065812, 4.465007, 9.052048, -0.21490383, -0.11843991, 10.091992
778501701121849, 0.033499517, 3.7567315, 8.96471, 0.2931075, 0.24804449, 9.712505
778501710761224, 0.21296121, 4.843073, 9.1669035, -0.4280746, -0.32730007, 10.355794
778501720400495, 0.051445685, 3.5066817, 8.933603, 0.41995358, 0.42330933, 9.578788
778501730039870, 0.1794617, 4.948357, 9.177671, -0.45570445, -0.4112184, 10.410154
778501739679245, 0.076570325, 3.5186458, 8.852247, 0.36050653, 0.40202856, 9.510911
778501749318516, 0.1160519, 4.7174497, 9.08794, -0.304363, -0.32893205, 10.230231
778501758957891, 0.11006984, 3.888337, 8.935996, 0.14942646, 0.19692159, 9.742804
778501768597266, 0.013160525, 4.254439, 9.0747795, 0.046308994, -0.07385683, 10.0222
778501778236641, 0.11485548, 4.3669014, 9.059227, -0.10445881, -0.09484506, 10.056477
778501787875912, -0.043070808, 3.7471602, 8.955139, 0.35243368, 0.19684863, 9.699206
778501797515287, 0.16151553, 4.7712884, 9.127422, -0.36790037, -0.3179412, 10.289056
778501807154662, 0.016749758, 3.4719856, 8.891729, 0.44865847, 0.40078807, 9.526588
778501816793933, 0.1902294, 4.9495535, 9.169296, -0.48773932, -0.4061768, 10.402278
778501826433308, 0.083748795, 3.5306098, 8.877372, 0.36821127, 0.40336752, 9.538429
778501836072683, 0.1363909, 4.770092, 9.153743, -0.3341496, -0.3197856, 10.312589
778501845711953, 0.12083755, 3.8476589, 8.953942, 0.16971016, 0.23692489, 9.742034
778501855351328, 0.05383851, 4.3274198, 9.064013, -0.032332182, -0.102115154, 10.04362
778501864990703, 0.15074782, 4.338187, 8.969496, -0.1409297, -0.07639575, 9.963371
778501874630078, 0.014356935, 3.851248, 8.88814, 0.2259593, 0.14943075, 9.68287
778501884269349, 0.17467605, 4.784449, 9.065208, -0.387614, -0.3429973, 10.238729
778501893908724, 0.025124637, 3.5006995, 8.903693, 0.426342, 0.39750338, 9.549423
778501903548099, 0.17347965, 4.944768, 9.242277, -0.44655156, -0.3928144, 10.46646
778501913187370, 0.031106694, 3.4743786, 8.919247, 0.4439237, 0.41867852, 9.552636
778501922826745, 0.10887343, 4.773681, 9.15494, -0.31596017, -0.3368523, 10.315014
778501932466120, 0.09930214, 3.7806597, 8.919247, 0.21726322, 0.25705266, 9.682094
778501942105391, 0.049052864, 4.3704906, 9.069994, -0.054451704, -0.13140106, 10.067182
778501951744766, 0.1591227, 4.3058844, 9.000603, -0.12225366, -0.037069798, 9.978001
