timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778290242337357, 0.95832545, 5.180461, 8.411968, -0.026924849, -0.016783476, 9.925512
778290251976732, 0.94636136, 5.1756754, 8.422736, -0.010924816, -0.016279697, 9.931029
778290261616107, 0.9236295, 5.180461, 8.445468, 0.013890505, -0.02382803, 9.95065
778290271255482, 0.9200403, 5.1876397, 8.4502535, 0.015033245, -0.028461456, 9.958105
778290280894857, 0.9415757, 5.194818, 8.439486, -0.009405613, -0.025423527, 9.9547415
778290290534336, 0.9415757, 5.188836, 8.4347, -0.008889914, -0.02220869, 9.947572
778290300173711, 0.9343972, 5.1816573, 8.432307, -6.608963E-4, -0.021567106, 9.941126
778290309813086, 0.95353985, 5.180461, 8.43111, -0.016199827, -0.009821415, 9.941311
778290319452461, 0.9379865, 5.2031927, 8.446664, -0.00942564, -0.029287815, 9.9648485
778290329091836, 0.9320044, 5.1924253, 8.459825, 0.0045018196, -0.019860268, 9.969861
778290338731211, 0.9176475, 5.1924253, 8.482556, 0.024528027, -0.019676924, 9.9878
778290348370586, 0.930808, 5.1613183, 8.49811, 0.032642126, 0.015776157, 9.986099
778290358009961, 0.94755775, 5.15414, 8.502895, 0.023953915, 0.032473803, 9.988026
778290367649336, 0.98943216, 5.1361938, 8.493324, -0.005830765, 0.064219475, 9.974561
778290377288711, 0.97866446, 5.131408, 8.487342, 0.002592802, 0.059263945, 9.965973
778290386928086, 0.9607183, 5.1409793, 8.451449, 8.34465E-5, 0.02779913, 9.938757
778290396567461, 0.94396853, 5.150551, 8.458628, 0.012395382, 0.01400876, 9.948232
778290406206836, 0.9236295, 5.1720862, 8.463413, 0.020798683, -0.011276245, 9.961545
778290415846211, 0.9164511, 5.2127643, 8.476574, 0.012959003, -0.039506912, 9.993166
778290425485586, 0.91525465, 5.206782, 8.477771, 0.017487288, -0.034733534, 9.990963
778290435124961, 0.9128618, 5.2019963, 8.46102, 0.015490532, -0.03889942, 9.974026
778290444764336, 0.930808, 5.18405, 8.435896, 6.3610077E-4, -0.023849249, 9.945076
778290454403711, 0.95832545, 5.2055855, 8.411968, -0.040247202, -0.030697346, 9.938569
778290464043190, 0.9726824, 5.180461, 8.4012, -0.04374671, -0.007255316, 9.917736
778290473682565, 0.9882358, 5.1852465, 8.384451, -0.06385732, -0.007396698, 9.907486
778290483321940, 0.96909314, 5.1493545, 8.398808, -0.025845766, 0.013145685, 9.899199
778290492961315, 0.991825, 5.150551, 8.443074, -0.026878834, 0.040591717, 9.939569
778290502600690, 0.9942178, 5.1696935, 8.467003, -0.028695107, 0.035453558, 9.970069
778290512240065, 0.9595219, 5.180461, 8.49811, 0.0056996346, 0.018645048, 9.998769
778290521879440, 0.92602235, 5.2019963, 8.534002, 0.03510356, -0.0049011707, 10.037242
778290531518815, 0.90807617, 5.198407, 8.514859, 0.043961763, -0.019845247, 10.017413
778290541158190, 0.9296116, 5.2079782, 8.4682, 0.0036616325, -0.030161142, 9.984824
778290550797565, 0.9284152, 5.1673007, 8.443074, 0.013866663, -0.008368969, 9.942243
778290560436940, 0.95353985, 5.1649075, 8.43111, -0.009528875, 0.0039303303, 9.933228
778290570076315, 0.9810573, 5.156533, 8.414361, -0.03237629, 0.020141363, 9.917274
778290579715690, 1.0013963, 5.1673007, 8.408379, -0.055953503, 0.022241354, 9.919729
778290589355065, 0.9822537, 5.1960144, 8.4347, -0.04229045, -3.938675E-4, 9.955187
778290598994440, 0.95712906, 5.209175, 8.447861, -0.02334404, -0.019528389, 9.970809
778290608633815, 0.9212367, 5.2055855, 8.433503, 0.0012362003, -0.043687105, 9.953336
778290618273190, 0.8853444, 5.1816573, 8.441878, 0.04401827, -0.043875694, 9.944589
778290627912565, 0.91525465, 5.1792645, 8.444271, 0.022409678, -0.023258686, 9.948223
778290637552044, 0.9343972, 5.168497, 8.428718, 0.005366802, -0.01022172, 9.931244
778290647191419, 0.93320084, 5.1529436, 8.445468, 0.019549608, 0.0060818195, 9.937263
778290656830794, 0.92602235, 5.1649075, 8.449057, 0.0211308, -0.0053794384, 9.945847
778290666470169, 0.9320044, 5.188836, 8.457432, 0.0068912506, -0.017085552, 9.965965
778290676109544, 0.93320084, 5.1816573, 8.474181, 0.015268564, -0.0054450035, 9.976567
778290685748919, 0.96550393, 5.18405, 8.49452, -0.004334688, 0.018798351, 9.998154
778290695388294, 0.96789676, 5.1816573, 8.506484, -5.1259995E-5, 0.025559664, 10.007298
778290705027669, 0.99661064, 5.1625147, 8.488539, -0.020374775, 0.049736977, 9.98485
778290714667044, 1.0253245, 5.1661043, 8.438289, -0.06294966, 0.04586196, 9.946787
778290724306419, 1.0193424, 5.174479, 8.395218, -0.077429056, 0.021039963, 9.914008
778290733945794, 0.997807, 5.174479, 8.385647, -0.061659575, 0.006039381, 9.903843
778290743585169, 0.9343972, 5.1756754, 8.4012, -0.0060920715, -0.027739525, 9.911613
778290753224544, 0.9020941, 5.17089, 8.435896, 0.03534341, -0.030731678, 9.9354925
778290762863919, 0.8877372, 5.1756754, 8.465807, 0.054833412, -0.03232789, 9.962005
778290772503294, 0.8889336, 5.174479, 8.493324, 0.06394935, -0.02076292, 9.984862
778290782142669, 0.8913264, 5.1828537, 8.489735, 0.05703187, -0.025913715, 9.986395
