timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778161986175788, 1.1676974, 5.337191, 8.295917, -0.07873607, -0.03544259, 9.93297
778161995815163, 1.1581261, 5.3204412, 8.289934, -0.06355834, -0.030586481, 9.917982
778162005454433, 1.1282159, 5.3180485, 8.312666, -0.030511618, -0.040448904, 9.93239
778162015093808, 1.1294123, 5.2833524, 8.331808, -0.005192995, -0.009540796, 9.930172
778162024733183, 1.1437693, 5.2845488, 8.376076, 0.0022420883, 0.013564825, 9.969609
778162034372558, 1.1318051, 5.259424, 8.392825, 0.030729055, 0.026584864, 9.968972
778162044011933, 1.1365907, 5.2773705, 8.383254, 0.013844013, 0.01442337, 9.97101
778162053651308, 1.1581261, 5.2953167, 8.385647, -0.011596918, 0.016424417, 9.985004
778162063290683, 1.146162, 5.2977095, 8.40479, 0.00350523, 0.012102127, 10.000988
778162072930058, 1.14018, 5.2642097, 8.426325, 0.034041166, 0.03756714, 10.000615
778162082569433, 1.1389836, 5.2833524, 8.411968, 0.019343615, 0.018725872, 9.998579
778162092208808, 1.1162517, 5.300102, 8.3784685, 0.013228893, -0.019374609, 9.976736
778162101848183, 1.1090733, 5.2833524, 8.330612, 0.006607771, -0.028285027, 9.926837
778162111487558, 1.1114662, 5.2701917, 8.309076, 0.0029382706, -0.02315545, 9.902045
778162121126933, 1.134198, 5.279763, 8.323434, -0.011863947, -0.009752274, 9.921776
778162130766308, 1.154537, 5.304888, 8.335398, -0.034106016, -0.008866549, 9.947483
778162140405579, 1.1700903, 5.322834, 8.338987, -0.053382635, -0.00939846, 9.9618
778162150044954, 1.1485549, 5.3096733, 8.322237, -0.03675461, -0.019215345, 9.938295
778162159684329, 1.1485549, 5.285745, 8.338987, -0.017287731, 0.002317667, 9.939652
778162169323704, 1.1365907, 5.2701917, 8.367701, 0.011649132, 0.01381731, 9.954138
778162178963079, 1.14018, 5.258228, 8.389236, 0.023210049, 0.030667067, 9.966283
778162188602454, 1.1090733, 5.279763, 8.403593, 0.040997505, -1.385212E-4, 9.986222
778162198241829, 1.1102697, 5.302495, 8.414361, 0.03216076, -0.011104345, 10.007472
778162207881204, 1.0935199, 5.3012986, 8.403593, 0.04077077, -0.024952173, 9.995883
778162217520579, 1.0983056, 5.285745, 8.377272, 0.03359437, -0.019720316, 9.966072
778162227159954, 1.1365907, 5.2869415, 8.3174515, -0.02114582, -0.01591301, 9.920831
778162236799329, 1.180858, 5.316852, 8.298309, -0.077794075, -0.0140480995, 9.925674
778162246438704, 1.1856437, 5.3204412, 8.283952, -0.0886364, -0.018348694, 9.916073
778162256078079, 1.1653047, 5.2929235, 8.306684, -0.04892397, -0.0046243668, 9.918245
778162265717454, 1.1796615, 5.2606206, 8.3581295, -0.021053314, 0.04401827, 9.945937
778162275356829, 1.1688938, 5.2570314, 8.374879, -0.0039658546, 0.04421234, 9.956872
778162284996204, 1.1557333, 5.267799, 8.380861, 0.003512621, 0.029114962, 9.966113
778162294635579, 1.1282159, 5.2809596, 8.394022, 0.02161789, 0.0065042973, 9.981007
778162304274954, 1.1066805, 5.2977095, 8.433503, 0.046288252, -0.004652977, 10.020594
778162313914329, 1.0707881, 5.2737813, 8.471788, 0.1002934, 0.0013303757, 10.035959
778162323553600, 1.0863415, 5.2570314, 8.456235, 0.08901119, 0.01654005, 10.015799
778162333192975, 1.1162517, 5.2845488, 8.383254, 0.022037506, -0.008152723, 9.9725065
778162342832350, 1.1509477, 5.3132625, 8.292327, -0.05670929, -0.033822775, 9.915331
778162352471725, 1.1473584, 5.312066, 8.226524, -0.08009553, -0.055526257, 9.859041
778162362111100, 1.14018, 5.3156557, 8.224132, -0.07717848, -0.06372523, 9.858121
778162371750475, 1.1330016, 5.3144593, 8.29113, -0.04240012, -0.04289341, 9.912941
778162381389850, 1.1353943, 5.306084, 8.34138, -0.018130302, -0.018534899, 9.950959
778162391029225, 1.1294123, 5.291727, 8.394022, 0.015768051, 0.0044386387, 9.9868555
778162400668600, 1.1294123, 5.282156, 8.422736, 0.031851053, 0.019683838, 10.00589
778162410307975, 1.1138589, 5.2701917, 8.437093, 0.05333066, 0.019857645, 10.009841
778162419947350, 1.1138589, 5.2642097, 8.429914, 0.052629232, 0.02085638, 10.000642
778162429586725, 1.1353943, 5.272585, 8.402397, 0.01985526, 0.020622253, 9.984426
778162439226100, 1.1533405, 5.288138, 8.361719, -0.019181252, 0.008873224, 9.9605465
778162448865475, 1.1581261, 5.308477, 8.3377905, -0.04306531, -0.009451866, 9.951784
778162458504850, 1.1688938, 5.3108697, 8.334201, -0.05298829, -0.0053019524, 9.951267
778162468144225, 1.1473584, 5.2905307, 8.335398, -0.024938583, -0.0049114227, 9.9390335
778162477783600, 1.154537, 5.276174, 8.334201, -0.023679256, 0.00910759, 9.931226
778162487422975, 1.1497513, 5.298906, 8.343773, -0.02690053, -0.00611639, 9.950785
778162497062350, 1.1389836, 5.3072805, 8.338987, -0.024785995, -0.019904613, 9.949986
778162506701725, 1.1186446, 5.2977095, 8.336594, -0.005564451, -0.026642084, 9.940581
778162516341100, 1.1114662, 5.2809596, 8.352147, 0.014667749, -0.014404058, 9.943935
778162525980475, 1.1114662, 5.282156, 8.355737, 0.015175819, -0.013822079, 9.947586
778162535619850, 1.125823, 5.2929235, 8.3581295, -6.337166E-4, -0.010324001, 9.956945
778162545259225, 1.14018, 5.316852, 8.350951, -0.0270617, -0.019053936, 9.96525
778162554898600, 1.1090733, 5.304888, 8.372486, 0.011646271, -0.023688555, 9.973451
778162564537871, 1.0911272, 5.2869415, 8.376076, 0.0356884, -0.021205187, 9.9649
778162574177246, 1.1018949, 5.2642097, 8.382058, 0.04099679, 0.0035572052, 9.95908
778162583816621, 1.1330016, 5.2833524, 8.355737, -0.003910303, 6.9999695E-4, 9.95067
778162593455996, 1.1425728, 5.288138, 8.318648, -0.02891326, -0.009688377, 9.923147
778162603095371, 1.1306087, 5.296513, 8.299505, -0.03197527, -0.029105425, 9.910159
778162612734746, 1.14018, 5.2929235, 8.299505, -0.037445545, -0.019459486, 9.909343
778162622374121, 1.166501, 5.278567, 8.303095, -0.04875946, 0.008806467, 9.907721
778162632013496, 1.1377872, 5.271388, 8.335398, -0.009948254, 0.0055143833, 9.92778
778162641652871, 1.1246266, 5.278567, 8.390432, 0.018430233, 0.009977102, 9.976321
778162651292246, 1.125823, 5.2845488, 8.428718, 0.030843735, 0.019422531, 10.0117855
778162660931621, 1.1330016, 5.2689953, 8.435896, 0.035351515, 0.035999537, 10.010386
778162670570996, 1.1449656, 5.279763, 8.392825, 0.0021939278, 0.020854473, 9.981279
778162680210371, 1.174876, 5.2773705, 8.311469, -0.053417683, 0.013935804, 9.915062
778162689849746, 1.1174482, 5.267799, 8.282756, -0.016544819, -0.0258286, 9.879346
778162699489121, 1.0779666, 5.2869415, 8.344969, 0.029464483, -0.042234182, 9.937284
778162709128496, 1.0600204, 5.300102, 8.398808, 0.059072733, -0.043936014, 9.987457
778162718767871, 1.1090733, 5.2893343, 8.373683, 0.015610695, -0.014060974, 9.966205
778162728407246, 1.1330016, 5.245067, 8.359326, 0.01127696, 0.02725625, 9.9333725
778162738046621, 1.1485549, 5.2809596, 8.338987, -0.026159763, 0.003979206, 9.937088
778162747685996, 1.1653047, 5.300102, 8.313862, -0.05835533, -0.00839901, 9.928036
778162757325371, 1.1485549, 5.3072805, 8.313862, -0.04851556, -0.023431063, 9.929945
778162766964746, 1.1066805, 5.276174, 8.333005, 0.00822711, -0.020889997, 9.924778
778162776604121, 1.1521441, 5.2642097, 8.350951, -0.014932632, 0.02106738, 9.938665
778162786243496, 1.166501, 5.291727, 8.355737, -0.037158966, 0.012496471, 9.958912
778162795882871, 1.1557333, 5.2929235, 8.379665, -0.020229578, 0.012546539, 9.978427
778162805522246, 1.1234303, 5.2845488, 8.396415, 0.015818834, 0.004124403, 9.98439
778162815161621, 1.0815558, 5.2642097, 8.413164, 0.06433034, -0.005540371, 9.982926
778162824800996, 1.1066805, 5.265406, 8.407183, 0.042469263, 0.008218527, 9.981386
778162834440267, 1.1186446, 5.2845488, 8.377272, 0.010558128, -0.006570816, 9.967767
778162844079642, 1.1629118, 5.308477, 8.330612, -0.054609776, -0.009550095, 9.946273
778162853719017, 1.1473584, 5.3180485, 8.285149, -0.06689167, -0.04041481, 9.91139
778162863358392, 1.1306087, 5.276174, 8.270791, -0.038324594, -0.02631402, 9.875227
778162872997767, 1.1270195, 5.276174, 8.286345, -0.028222084, -0.022348404, 9.887892
778162882637142, 1.1485549, 5.2666025, 8.303095, -0.032068253, 0.003872633, 9.899326
778162892276517, 1.1330016, 5.2809596, 8.367701, -6.44207E-4, 0.0051283836, 9.959449
778162901915892, 1.1018949, 5.2749777, 8.441878, 0.05696702, 0.012461901, 10.015063
778162911555267, 1.1138589, 5.272585, 8.449057, 0.050853014, 0.022167444, 10.0211935
778162921194642, 1.0923235, 5.2534423, 8.429914, 0.068231106, 0.014189959, 9.992518
778162930834017, 1.1270195, 5.271388, 8.377272, 0.010675192, 0.0076601505, 9.961738
778162940473392, 1.1593226, 5.2941203, 8.328219, -0.045764923, -0.0010659695, 9.936241
778162950112767, 1.1593226, 5.308477, 8.292327, -0.067225695, -0.022057533, 9.913712
778162959752142, 1.1569297, 5.3072805, 8.293523, -0.06430507, -0.022456646, 9.91381
778162969391517, 1.1246266, 5.3036914, 8.3174515, -0.02683568, -0.032694817, 9.9283495
778162979030892, 1.1102697, 5.2869415, 8.318648, -0.005915165, -0.030456781, 9.918843
778162988670267, 1.1066805, 5.291727, 8.318648, -0.005962372, -0.03588724, 9.920973
778162998309642, 1.119841, 5.291727, 8.319844, -0.016060114, -0.026854038, 9.923468
778163007949017, 1.0899308, 5.2869415, 8.359326, 0.025258541, -0.030292034, 9.950703
778163017588392, 1.1006985, 5.3108697, 8.40479, 0.0236063, -0.024717331, 10.0028105
778163027227767, 1.0923235, 5.143372, 8.372486, 0.10124087, 0.072692156, 9.88587
778163036867142, 1.2131611, 5.534599, 8.480164, -0.14114141, -0.081386805, 10.197558
778163046506517, 1.0671989, 4.8035913, 8.29472, 0.25484633, 0.26596498, 9.637432
778163056145892, 1.2981063, 5.9042897, 8.457432, -0.3942058, -0.2935419, 10.384235
778163065785267, 0.9882358, 4.5535417, 8.276773, 0.4190452, 0.3873644, 9.48107
778163075424538, 1.2849457, 5.9880385, 8.413164, -0.4331448, -0.38191152, 10.390165
778163085063913, 0.9798609, 4.6289153, 8.254042, 0.39063835, 0.323215, 9.500481
778163094703288, 1.2119647, 5.7786665, 8.319844, -0.3245964, -0.31422806, 10.192034
778163104342663, 1.0408778, 5.035695, 8.352147, 0.17866063, 0.1101563, 9.805914
778163113982038, 1.0839486, 5.2977095, 8.336594, 0.017751694, -0.047415257, 9.936644
778163123621413, 1.1676974, 5.508278, 8.43111, -0.1134696, -0.11059785, 10.137218
778163133260788, 1.0277174, 4.8251266, 8.267202, 0.25799513, 0.21934628, 9.62133
778163142900163, 1.2873386, 5.879165, 8.452646, -0.37497807, -0.28510308, 10.365671
778163152539538, 1.0025927, 4.5595236, 8.27797, 0.40774775, 0.3902266, 9.486871
778163162178913, 1.2933207, 5.99761, 8.445468, -0.43015385, -0.37436604, 10.423279
778163171818288, 1.0025927, 4.5942197, 8.285149, 0.39542747, 0.3779235, 9.510863
778163181457663, 1.2370893, 5.797809, 8.374879, -0.32316065, -0.29039693, 10.251575
778163191097038, 1.0671989, 4.9878387, 8.361719, 0.18339968, 0.16180968, 9.791629
778163200736413, 1.1174482, 5.367101, 8.318648, -0.049706697, -0.08275914, 9.962181
778163210375788, 1.1377872, 5.4687963, 8.400003, -0.086076975, -0.113432646, 10.086728
778163220015163, 1.038485, 4.8263235, 8.236095, 0.23831582, 0.21197796, 9.597051
778163229654538, 1.2837493, 5.875576, 8.4347, -0.38121867, -0.28695583, 10.34828
778163239293913, 1.018146, 4.578666, 8.289934, 0.4070561, 0.38577056, 9.50838
778163248933183, 1.3244274, 6.023931, 8.4705925, -0.46487284, -0.3541057, 10.461897
778163258572558, 0.9810573, 4.5762734, 8.315059, 0.44183183, 0.37905264, 9.5239725
778163268211933, 1.2454642, 5.812166, 8.374879, -0.3393333, -0.2908032, 10.260182
778163277851308, 1.0432707, 4.914858, 8.344969, 0.23276138, 0.18933415, 9.736156
778163287490683, 1.1353943, 5.4149575, 8.298309, -0.09377599, -0.112491846, 9.972532
778163297130058, 1.1473584, 5.4388857, 8.380861, -0.0850842, -0.09485412, 10.05587
778163306769433, 1.0396814, 4.9292145, 8.232507, 0.18402052, 0.14386654, 9.648715
778163316408808, 1.2418749, 5.825327, 8.422736, -0.32668757, -0.28490877, 10.306855
778163326048183, 0.9882358, 4.5882373, 8.27797, 0.40679526, 0.36246347, 9.50034
778163335687558, 1.294517, 6.000003, 8.457432, -0.4447143, -0.36333394, 10.43428
778163345326933, 0.9762716, 4.5631127, 8.281559, 0.4304893, 0.36943102, 9.48881
778163354966308, 1.2490535, 5.8600225, 8.376076, -0.36736822, -0.317595, 10.287022
778163364605683, 1.0253245, 4.8598228, 8.367701, 0.28750777, 0.2307899, 9.723768
778163374245058, 1.1282159, 5.4460645, 8.372486, -0.07376981, -0.11106992, 10.050535
778163383884433, 1.1282159, 5.375476, 8.43111, -0.019422531, -0.04310155, 10.062306
778163393523704, 1.0588241, 4.9567323, 8.288737, 0.1782465, 0.15508604, 9.712757
778163403163079, 1.2514462, 5.8037915, 8.449057, -0.31289053, -0.2578771, 10.318541
