timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778692068588030, 5.8636117, -1.9848464, 7.8233337, 0.0145590305, -0.004583597, 9.976266
778692078227509, 5.8743796, -1.9621146, 7.8520474, 0.042283297, -0.014543295, 10.000545
778692087866884, 5.930611, -1.9669002, 7.8927255, 0.03922057, -0.03147793, 10.066452
778692097506259, 5.98086, -1.9716859, 7.914261, 0.026166677, -0.055653334, 10.113851
778692107145634, 5.9880385, -2.003989, 7.880761, -0.02079916, -0.054126263, 10.098299
778692116785009, 5.966503, -2.0183458, 7.873583, -0.027450323, -0.033068895, 10.082874
778692126424384, 5.9641104, -2.0386848, 7.874779, -0.045416832, -0.014023304, 10.086463
778692136063863, 5.953343, -2.0291135, 7.864012, -0.03910303, -0.016015768, 10.069781
778692145703238, 5.933004, -2.012364, 7.834101, -0.03320861, -0.019878387, 10.031042
778692155342613, 5.9234324, -1.989632, 7.8580294, 0.0031929016, -0.013105869, 10.039629
778692164981988, 5.9641104, -1.9561325, 7.9070826, 0.03777933, -0.0428946, 10.095333
778692174621363, 5.9844494, -1.9393828, 7.905886, 0.044774055, -0.06946802, 10.103022
778692184260738, 5.9581285, -1.9441684, 7.87119, 0.034552097, -0.06106186, 10.061301
778692193900217, 5.9294147, -1.9669002, 7.850851, 0.017227888, -0.035841227, 10.032993
778692203539592, 5.8971114, -2.003989, 7.865208, 0.0074658394, 0.014867306, 10.032603
778692213178967, 5.892326, -2.0111675, 7.85444, -0.001336813, 0.018512487, 10.022783
778692222818342, 5.898308, -2.0003998, 7.8424764, -9.4366074E-4, 0.0033192635, 10.0147915
778692232457717, 5.8911295, -1.995614, 7.844869, 0.0071663857, 0.0067014694, 10.011482
778692242097092, 5.910272, -1.995614, 7.873583, 0.013981104, 0.00335598, 10.045242
778692251736572, 5.9342003, -2.012364, 7.8867435, -0.0028736591, 1.6450882E-5, 10.072987
778692261375947, 5.9521465, -2.0231316, 7.911868, -0.007234812, 0.002409935, 10.10538
778692271015322, 5.9270215, -2.0386848, 7.884351, -0.02323103, 0.018820047, 10.072136
778692280654697, 5.9174504, -2.056631, 7.861619, -0.046004534, 0.02731347, 10.052269
778692290294072, 5.9114685, -2.036292, 7.85444, -0.030721903, 0.01736164, 10.03907
778692299933447, 5.9138613, -2.0195422, 7.8891363, -4.7636032E-4, 0.02023673, 10.064311
778692309572926, 5.9246287, -1.9884356, 7.874779, 0.014243841, -0.0112371445, 10.053204
778692319212301, 5.9210396, -1.9968106, 7.8664045, 0.004821539, -0.00725317, 10.046204
778692328851676, 5.905486, -1.9944177, 7.8436728, 0.001819849, -0.006843567, 10.0187645
778692338491051, 5.8971114, -1.9980069, 7.832905, -0.0020947456, -0.0037949085, 10.006114
778692348130426, 5.885147, -1.9908284, 7.8592257, 0.020674467, 0.011094332, 10.018245
778692357769801, 5.907879, -2.009971, 7.891529, 0.013231039, 0.019117355, 10.06075
778692367409280, 5.9377894, -1.995614, 7.925029, 0.029664993, 0.0034303665, 10.101734
