timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778656971665763, 5.851648, -1.841277, 8.013563, -0.007814646, 0.010546446, 10.092033
778656981305033, 5.8624153, -1.8723837, 7.96451, -0.058048964, -0.0015654564, 10.064979
778656990944408, 5.844469, -1.8496519, 7.926225, -0.04902792, -0.017621756, 10.020048
778657000583783, 5.818148, -1.8592232, 7.9393854, -0.04098344, 0.011900902, 10.016965
778657010223054, 5.832505, -1.8448663, 7.972885, -0.01757741, 0.0061552525, 10.049288
778657019862429, 5.8504515, -1.8281165, 8.013563, 0.0073919296, -1.0251999E-5, 10.088951
778657029501804, 5.8396835, -1.8029919, 7.9980097, 0.024663925, -0.012429714, 10.065788
778657039141075, 5.8396835, -1.8005991, 7.9800634, 0.016673326, -0.021044493, 10.051109
778657048780450, 5.820541, -1.7874385, 7.987242, 0.035144806, -0.0093081, 10.0433235
778657058419825, 5.8265233, -1.7970098, 7.984849, 0.023981571, -0.007664442, 10.046632
778657068059096, 5.864808, -1.8017955, 7.9944205, 0.011347055, -0.027492523, 10.077318
778657077698471, 5.861219, -1.8113668, 8.01117, 0.014283419, -0.011469841, 10.090265
778657087337846, 5.877969, -1.8245273, 8.006385, -0.0032129288, -0.017419577, 10.098579
778657096977117, 5.8540406, -1.8400806, 7.9884386, -0.01497817, 0.0014672279, 10.073263
778657106616492, 5.8480587, -1.8424734, 7.960921, -0.02562046, -0.0038146973, 10.048387
778657116255867, 5.8396835, -1.8484555, 7.952546, -0.029655933, 0.0016088486, 10.037968
778657125895138, 5.8360944, -1.8364913, 7.9764743, -0.005209923, 0.006123066, 10.0527
778657135534513, 5.81097, -1.8388842, 7.9764743, 0.0023789406, 0.025571346, 10.038544
778657145173888, 5.791827, -1.841277, 7.9597244, -1.9311905E-5, 0.03390646, 10.014572
778657154813158, 5.784649, -1.8329022, 7.9597244, 0.008725405, 0.033882618, 10.00888
778657164452533, 5.802595, -1.8197416, 8.020741, 0.040046453, 0.037439108, 10.06533
778657174091908, 5.8193445, -1.8233309, 8.031509, 0.035057545, 0.03143382, 10.084257
778657183731179, 5.8169518, -1.8281165, 7.995617, 0.014395237, 0.020766258, 10.055258
778657193370554, 5.8061843, -1.8376877, 7.9740815, -8.0657005E-4, 0.02501893, 10.033655
778657203009929, 5.8157554, -1.841277, 7.969296, -0.009536266, 0.018140078, 10.036063
778657212649200, 5.8301125, -1.855634, 7.972885, -0.022428513, 0.019347906, 10.049856
778657222288575, 5.8504515, -1.8460627, 7.972885, -0.020780087, 0.0011174679, 10.05993
778657231927950, 5.851648, -1.835295, 7.938189, -0.027430058, -0.017503023, 10.031146
778657241567221, 5.8600225, -1.8089739, 7.925029, -0.014661312, -0.040884256, 10.020801
778657251206596, 5.881558, -1.8089739, 7.9537425, -0.010429382, -0.042205572, 10.056104
778657260845971, 5.889933, -1.7874385, 7.978867, 0.015290499, -0.05040884, 10.076992
