timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778480513884580, 0.12921242, 4.1431723, 9.022138, 0.0014243126, 0.018680334, 9.928806
778480523523955, 0.13280165, 4.182654, 9.085547, -0.00741601, 0.011848211, 10.00296
778480533163226, 0.12801601, 4.182654, 9.145369, 0.013589382, 0.026541948, 10.05723
778480542802497, 0.09332009, 4.159922, 9.148957, 0.055199385, 0.017926931, 10.050558
778480552441768, 0.11006984, 4.1491547, 9.104691, 0.03752327, 0.023202896, 10.00605
778480562081038, 0.12323037, 4.186243, 9.066405, -0.0058887005, -0.0033330917, 9.986965
778480571720309, 0.12083755, 4.191029, 9.031709, -0.016659737, -0.018054724, 9.957433
778480581359684, 0.15433706, 4.2161536, 8.995817, -0.065270185, -0.021207333, 9.935783
778480590998955, 0.16031912, 4.199404, 8.94796, -0.072945595, -0.019317389, 9.885392
778480600638226, 0.1471586, 4.2125645, 8.941978, -0.073568106, -0.037806988, 9.885317
778480610277497, 0.13878371, 4.191029, 9.01137, -0.033391237, -0.009212494, 9.939194
778480619916768, 0.12323037, 4.186243, 9.060423, -0.0052330494, -0.0026099682, 9.981535
778480629556143, 0.11246266, 4.194618, 9.085547, 0.0049369335, -0.007986546, 10.007725
778480639195413, 0.08853444, 4.1778684, 9.0951185, 0.034074306, -0.010238171, 10.009112
778480648834684, 0.09810573, 4.1790648, 9.08794, 0.022825956, -0.0071504116, 10.003215
778480658473955, 0.11365908, 4.174279, 9.122637, 0.024405718, 0.017031193, 10.032904
778480668113330, 0.104087785, 4.159922, 9.115458, 0.035616398, 0.018303156, 10.020268
778480677752601, 0.09810573, 4.1431723, 9.089137, 0.041255236, 0.017956972, 9.989289
778480687391872, 0.1052842, 4.126423, 9.0233345, 0.02711463, 0.01410079, 9.9226055
778480697031143, 0.106480606, 4.1371903, 8.962317, 7.352829E-4, -0.010167837, 9.871714
778480706670413, 0.101694964, 4.1491547, 8.952746, -0.0067260265, -0.023686886, 9.867973
778480716309788, 0.104087785, 4.1694937, 9.006584, -0.005323887, -0.01941371, 9.925404
778480725949059, 0.13160525, 4.2006, 9.041281, -0.034692764, -0.011213303, 9.970245
778480735588330, 0.13040884, 4.2053857, 9.073584, -0.027555227, -0.006303787, 10.00157
778480745227601, 0.13399807, 4.2125645, 9.092726, -0.02883625, -0.003225565, 10.022001
