timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778600542915785, 0.94277215, 5.288138, 8.40479, -0.034364223, -0.0040946007, 9.974594
778600552555160, 0.94277215, 5.279763, 8.462217, 0.0011334419, 0.009943128, 10.018671
778600562194639, 0.9523434, 5.278567, 8.476574, 0.0042304993, 0.021312475, 10.031055
778600571834014, 0.9343972, 5.2749777, 8.463413, 0.009256363, 0.004992366, 10.016374
778600581473389, 0.9272188, 5.2701917, 8.426325, -0.0021100044, -0.005276799, 9.981864
778600591112764, 0.9296116, 5.2642097, 8.384451, -0.019348621, -0.0074397326, 9.943576
778600600752243, 0.9296116, 5.2606206, 8.350951, -0.03302288, -0.011721373, 9.913397
778600610391618, 0.93320084, 5.2666025, 8.372486, -0.028318882, -0.007118821, 9.93507
778600620030993, 0.9200403, 5.2689953, 8.4012, -0.009171963, -0.014206767, 9.959352
778600629670368, 0.91166544, 5.271388, 8.451449, 0.017904758, -0.013824344, 10.002258
778600639309743, 0.91525465, 5.2546387, 8.4682, 0.03567171, -2.6524067E-4, 10.0079
778600648949222, 0.9200403, 5.261817, 8.457432, 0.022044659, -0.001630187, 10.003042
778600658588597, 0.95353985, 5.2498527, 8.4012, -0.014582634, 0.022119999, 9.95237
778600668227972, 0.94755775, 5.239085, 8.352147, -0.027588367, 0.013955712, 9.904712
778600677867347, 0.92482597, 5.255835, 8.328219, -0.039899826, -0.017799258, 9.89123
778600687506826, 0.90807617, 5.2606206, 8.342576, -0.02764988, -0.03170967, 9.90432
778600697146201, 0.91166544, 5.2905307, 8.385647, -0.02943039, -0.03436756, 9.9567995
778600706785576, 0.91884387, 5.288138, 8.445468, -0.0019431114, -0.015576959, 10.006717
778600716424951, 0.95712906, 5.276174, 8.465807, -0.0025410652, 0.027042508, 10.02114
778600726064430, 0.9499506, 5.2546387, 8.474181, 0.020421505, 0.031531215, 10.016184
778600735703805, 0.93679005, 5.229514, 8.457432, 0.036156654, 0.028354764, 9.987565
778600745343180, 0.9320044, 5.2307105, 8.43111, 0.023908615, 0.018570304, 9.965523
778600754982555, 0.9176475, 5.278567, 8.409575, -0.014801979, -0.01964569, 9.971245
778600764622035, 0.9200403, 5.2893343, 8.410771, -0.023121834, -0.022117257, 9.978157
778600774261410, 0.8961121, 5.265406, 8.4012, 0.0010142326, -0.034003377, 9.955227
778600783900785, 0.8985049, 5.2630134, 8.38804, -0.0042891502, -0.033163905, 9.943075
778600793540160, 0.90448695, 5.2486563, 8.368897, -0.0062026978, -0.023777604, 9.919896
778600803179535, 0.92602235, 5.2534423, 8.389236, -0.009978294, -0.0034850836, 9.941597
778600812819014, 0.930808, 5.265406, 8.40479, -0.013347626, -0.0016320944, 9.961487
778600822458389, 0.9068798, 5.229514, 8.405986, 0.024461746, -0.005056143, 9.9413395
778600832097764, 0.8997013, 5.231907, 8.40479, 0.0253129, -0.012121558, 9.940927
778600841737139, 0.93559366, 5.218746, 8.408379, 0.018044949, 0.025739789, 9.940346
778600851376618, 0.9403793, 5.2689953, 8.409575, -0.019464016, 0.0056419373, 9.968309
778600861015993, 0.930808, 5.267799, 8.427522, -0.0044150352, 8.13961E-4, 9.981945
778600870655368, 0.92482597, 5.259424, 8.439486, 0.010478973, 0.0018343925, 9.987074
778600880294743, 0.9320044, 5.271388, 8.433503, -0.004696369, 1.8548965E-4, 9.989
778600889934222, 0.95712906, 5.259424, 8.427522, -0.011415005, 0.026110172, 9.979978
778600899573597, 0.9619147, 5.2630134, 8.409575, -0.025260925, 0.025131822, 9.967159
778600909212972, 0.96909314, 5.2570314, 8.37129, -0.04332733, 0.026150942, 9.932346
778600918852347, 0.94755775, 5.258228, 8.348558, -0.043555737, 0.0025645494, 9.911779
778600928491826, 0.9523434, 5.288138, 8.344969, -0.0688529, -0.0076214075, 9.924972
778600938131201, 0.94277215, 5.276174, 8.372486, -0.041894913, -0.004775524, 9.941007
