timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778805181073037, 4.898108, -1.4847465, 8.543573, 0.10072136, -0.021311283, 9.958815
778805190712099, 4.8789654, -1.5062819, 8.547162, 0.09239316, 0.0061142445, 9.955833
778805200351162, 4.918447, -1.538585, 8.530413, 0.046594143, 0.002661705, 9.966148
778805209990328, 4.989035, -1.5888343, 8.514859, -0.0251019, -0.015233278, 9.99584
778805219629391, 5.0189457, -1.6223338, 8.506484, -0.054007053, 0.0026118755, 10.008953
778805229268453, 5.0536413, -1.6307086, 8.508878, -0.07407665, -0.018585205, 10.02964
778805238907620, 5.063213, -1.6342978, 8.506484, -0.073945045, -0.014759064, 10.033029
778805248546682, 5.06082, -1.6295122, 8.447861, -0.085170984, -0.02816844, 9.981259
778805258185745, 5.066802, -1.6438692, 8.389236, -0.11708951, -0.039801836, 9.93674
778805267824912, 5.0644093, -1.6139588, 8.467003, -0.055972576, -0.022526741, 9.996979
778805277463974, 5.0548377, -1.5900307, 8.538788, 0.0016901493, -0.0015392303, 10.049402
778805287103037, 5.0452666, -1.5493526, 8.598608, 0.06652045, 0.002752781, 10.088946
778805296742203, 5.0344987, -1.5457634, 8.55793, 0.055436134, -0.014237881, 10.048406
778805306381266, 4.9926243, -1.5804594, 8.492127, 0.018090725, 0.01396203, 9.976966
778805316020328, 4.962714, -1.6079768, 8.513663, 0.013500452, 0.055337906, 9.984656
778805325659495, 4.985446, -1.6163517, 8.5423765, 0.0076975822, 0.04941678, 10.021825
778805335298557, 5.0165524, -1.6342978, 8.595019, 0.0015366077, 0.05096984, 10.085062
778805344937620, 5.046463, -1.5972091, 8.62134, 0.03135109, 0.014928818, 10.116529
778805354576787, 5.0440702, -1.5924234, 8.624929, 0.040258646, 0.013844967, 10.117611
778805364215849, 5.0081778, -1.5984055, 8.599805, 0.047417164, 0.043420553, 10.07915
778805373854912, 4.975875, -1.6354942, 8.551949, 0.017353296, 0.08045554, 10.02812
778805383494078, 5.002196, -1.6486548, 8.477771, -0.026146889, 0.052372217, 9.98044
778805393133141, 5.0512486, -1.6091732, 8.429914, -0.02341795, -0.012046337, 9.95828
