timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778515601053620, 0.015553347, 4.1814575, 8.988638, 0.035448074, -0.03496194, 9.913525
778515610692995, 0.041874398, 4.2077785, 9.017352, 0.007391453, -0.027015686, 9.9508295
778515620332370, 0.06819545, 4.226921, 9.053245, -0.013641357, -0.011682749, 9.991618
778515629971641, 0.09212367, 4.2245283, 9.072387, -0.024923325, 0.011441469, 10.008125
778515639611016, 0.09571291, 4.223332, 9.05803, -0.028474808, 0.010006905, 9.994635
778515649250391, 0.09092726, 4.191029, 9.041281, -0.008347511, 0.023962736, 9.9657955
778515658889766, 0.08015956, 4.188636, 9.025727, -0.0032088757, 0.013683081, 9.950611
778515668529141, 0.06580263, 4.2041893, 9.020942, -4.7445297E-4, -0.008066416, 9.952732
778515678168516, 0.0741775, 4.2245283, 9.017352, -0.01831317, -0.018082619, 9.958119
778515687807787, 0.09451649, 4.2508492, 9.013762, -0.049566984, -0.024642944, 9.966119
778515697447162, 0.08733802, 4.237689, 9.031709, -0.031455517, -0.014395475, 9.976784
778515707086537, 0.06699903, 4.2245283, 9.026923, -0.009228706, -0.019743681, 9.966745
778515716725912, 0.058624156, 4.1922255, 9.031709, 0.01779604, -0.0013670921, 9.957392
778515726365287, 0.06460621, 4.2006, 9.067601, 0.019007921, 0.0083146095, 9.993506
778515736004662, 0.059820566, 4.208975, 9.083155, 0.02279377, 0.0043616295, 10.011106
778515745643933, 0.05742774, 4.2041893, 9.059227, 0.021501541, -0.0016384125, 9.987375
778515755283308, 0.0634098, 4.21735, 9.030513, 0.0019123554, -0.015213728, 9.966945
778515764922683, 0.061016977, 4.211368, 8.997013, -0.0024793148, -0.023169518, 9.934035
778515774562058, 0.06580263, 4.2221355, 8.980264, -0.017336369, -0.03178072, 9.923436
778515784201433, 0.06819545, 4.2185464, 8.987442, -0.013035059, -0.025202274, 9.928448
778515793840808, 0.083748795, 4.213761, 9.020942, -0.010585308, -0.0012564659, 9.956911
778515803480078, 0.062213387, 4.2185464, 9.042477, 0.0103600025, -0.01268959, 9.978283
778515813119453, 0.076570325, 4.2017965, 9.069994, 0.017932177, 0.016515255, 9.996256
778515822758828, 0.10289137, 4.2017965, 9.073584, 8.299351E-4, 0.035222292, 9.99972
778515832398203, 0.10049855, 4.2017965, 9.050852, -0.0015790462, 0.02582717, 9.979099
778515842037578, 0.10049855, 4.2317066, 9.019745, -0.02884531, -0.0041339397, 9.963554
778515851676849, 0.083748795, 4.2424746, 9.012567, -0.023916483, -0.025025606, 9.961465
778515861316224, 0.08973085, 4.2161536, 8.99462, -0.016715527, -0.008595943, 9.934124
778515870955599, 0.08255238, 4.2281175, 9.019745, -0.010466337, -0.013226509, 9.961893
778515880594974, 0.06819545, 4.23051, 9.0341015, 0.0028636456, -0.020086288, 9.975794
778515890234349, 0.06460621, 4.214957, 9.031709, 0.014796972, -0.012747288, 9.967016
778515899873724, 0.101694964, 4.211368, 9.031709, -0.009984255, 0.014798403, 9.965812
778515909512995, 0.08973085, 4.214957, 9.032906, -0.0023419857, 0.0044589043, 9.968315
778515919152370, 0.09810573, 4.214957, 9.031709, -0.008470058, 0.009672403, 9.967301
778515928791745, 0.083748795, 4.210171, 9.022138, 0.002408266, 4.4035912E-4, 9.956481
