timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778646937172533, 5.5513487, -1.7359928, 8.05783, 0.07875013, 0.057457924, 9.937317
778646946811804, 5.656633, -1.6977077, 8.116454, 0.09713817, -0.017597437, 10.0372715
778646956450971, 5.690132, -1.719243, 8.165507, 0.08910799, -0.010651112, 10.099547
778646966090242, 5.6650076, -1.7826529, 8.117651, 0.023903131, 0.021230698, 10.058102
778646975729513, 5.6685967, -1.8197416, 8.047063, -0.033323526, 0.010181189, 10.009918
778646985368783, 5.6793647, -1.7982062, 8.032705, -0.019706726, -0.012432575, 10.0006275
778646995007950, 5.6961145, -1.7886349, 8.037491, -0.01504159, -0.027819157, 10.012253
778647004647221, 5.697311, -1.8185452, 8.031509, -0.039098024, -0.013491154, 10.013485
778647014286492, 5.7248282, -1.8604196, 8.054241, -0.06923413, 6.4754486E-4, 10.054892
778647023925763, 5.7116675, -1.8448663, 8.078169, -0.041390896, 0.012849808, 10.063876
778647033565033, 5.721239, -1.8496519, 8.05783, -0.057048798, 5.0497055E-4, 10.053813
778647043204200, 5.703293, -1.8197416, 8.029117, -0.040396214, -0.014739037, 10.015182
778647052843471, 5.680561, -1.7970098, 8.056634, -0.0075178146, -0.0013775826, 10.020346
778647062482742, 5.6650076, -1.7826529, 8.082955, 0.01830101, 0.013713121, 10.030145
778647072122013, 5.6937213, -1.7575282, 8.093722, 0.031091452, -0.015214682, 10.050598
778647081761179, 5.6650076, -1.7455641, 8.109276, 0.05660844, 0.008005619, 10.044721
778647091400450, 5.6949177, -1.7336, 8.116454, 0.05851817, -0.016698122, 10.065315
778647101039721, 5.6877394, -1.727618, 8.126026, 0.070142984, -0.011138201, 10.067884
778647110678992, 5.6853466, -1.7551354, 8.075776, 0.02897191, -0.012960911, 10.0309925
778647120318158, 5.663811, -1.7730815, 8.031509, 0.0026171207, -0.0052132607, 9.986375
778647129957429, 5.663811, -1.8077775, 8.059027, -0.0039224625, 0.028294086, 10.014685
778647139596700, 5.6877394, -1.8233309, 8.036295, -0.03502035, 0.0093073845, 10.0127735
778647149235971, 5.706882, -1.8460627, 7.938189, -0.09627843, -0.02949524, 9.948928
778647158875138, 5.7188463, -1.867598, 8.021938, -0.07415438, 0.011970043, 10.026912
778647168514408, 5.7559347, -1.8664017, 7.9980097, -0.077521086, -0.011866331, 10.0287695
778647178153679, 5.712864, -1.8927227, 7.8687973, -0.14038706, -0.0202384, 9.905405
