timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778755105103841, 4.3848476, -4.3764725, 7.881958, 0.042389393, 0.056180477, 10.025003
778755114743216, 4.3836513, -4.3633122, 7.884351, 0.05367613, 0.051407933, 10.0205965
778755124382591, 4.4279184, -4.3800616, 7.861619, 0.016336441, 0.01591301, 10.029755
778755134021966, 4.4542394, -4.401597, 7.8436728, -0.015695095, -6.300211E-4, 10.036797
778755143661341, 4.4781675, -4.4147577, 7.836494, -0.033486843, -0.017133951, 10.047552
778755153300716, 4.4985065, -4.421936, 7.8436728, -0.037066936, -0.030312419, 10.065338
778755162940091, 4.4721856, -4.4135613, 7.8293157, -0.032292843, -0.014759064, 10.03877
778755172579466, 4.4518466, -4.4171505, 7.8173513, -0.035116673, 0.0014858246, 10.021971
778755182218841, 4.432704, -4.408776, 7.8221374, -0.020620823, 0.01724124, 10.013556
778755191858320, 4.426722, -4.421936, 7.818548, -0.032933712, 0.028807044, 10.01385
778755201497695, 4.4578285, -4.429115, 7.800602, -0.05862522, 0.001717329, 10.01675
778755211137070, 4.475775, -4.4231324, 7.7946196, -0.06332922, -0.016873479, 10.017408
778755220776445, 4.4614177, -4.409972, 7.816155, -0.037103653, -0.0050884485, 10.022124
778755230415820, 4.475775, -4.389633, 7.836494, -0.014128208, -0.02148676, 10.035508
778755240055195, 4.4721856, -4.3704906, 7.879565, 0.025682926, -0.01767385, 10.059236
778755249694570, 4.4662037, -4.351348, 7.8867435, 0.04555893, -0.020088673, 10.053826
778755259333945, 4.4398823, -4.3357944, 7.881958, 0.060949326, -0.0067762136, 10.031609
778755268973320, 4.4458647, -4.2999024, 7.865208, 0.07547712, -0.031965137, 10.00548
778755278612695, 4.4195433, -4.3298125, 7.8628154, 0.057278633, 0.0050777197, 10.005009
778755288252070, 4.426722, -4.351348, 7.85444, 0.031132221, 0.010785937, 10.011055
778755297891445, 4.432704, -4.377669, 7.844869, 0.0029816628, 0.016718864, 10.017711
778755307530820, 4.485346, -4.3944187, 7.812566, -0.04373598, -0.02675879, 10.023113
778755317170195, 4.4949174, -4.406383, 7.810173, -0.055183887, -0.030025959, 10.030722
778755326809674, 4.4614177, -4.4207397, 7.82453, -0.04833126, 0.008386493, 10.033346
778755336449049, 4.453043, -4.4243293, 7.8424764, -0.03435278, 0.020186782, 10.045254
778755346088424, 4.453043, -4.406383, 7.8520474, -0.015081406, 0.013697386, 10.044903
778755355727799, 4.4398823, -4.386044, 7.8699937, 0.016896248, 0.017466307, 10.044211
778755365367174, 4.4350967, -4.3728833, 7.873583, 0.030084133, 0.01603055, 10.039142
778755375006549, 4.432704, -4.369294, 7.8400836, 0.013822079, 0.009285212, 10.010306
778755384645924, 4.4446683, -4.338187, 7.8293157, 0.026871204, -0.017424345, 9.993605
778755394285299, 4.4745784, -4.354937, 7.8113694, -0.0059919357, -0.03824091, 10.000165
778755403924674, 4.510471, -4.351348, 7.8149586, -0.012684822, -0.06932545, 10.017345
778755413564049, 4.4985065, -4.365705, 7.836494, -0.008702278, -0.047673225, 10.035151
778755423203424, 4.473382, -4.3645086, 7.847262, 0.0050730705, -0.024597764, 10.031897
