timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778825240228870, 5.1828537, -1.7264216, 8.416754, 0.010201216, 0.028048038, 10.034111
778825249868141, 5.1696935, -1.7443677, 8.435896, 0.008043528, 0.054608583, 10.046385
778825259507412, 5.186443, -1.7419748, 8.463413, 0.01464963, 0.049737692, 10.077715
778825269146682, 5.2163534, -1.7515461, 8.46102, -0.0055217743, 0.02914691, 10.092881
778825278785953, 5.2127643, -1.7670995, 8.443074, -0.02406478, 0.031784296, 10.078664
778825288425224, 5.1996036, -1.7647067, 8.438289, -0.018401384, 0.03750062, 10.067425
778825298064495, 5.2163534, -1.7383857, 8.426325, -0.0057799816, 0.006188631, 10.061572
778825307703766, 5.229514, -1.7503498, 8.405986, -0.028649092, -0.003866434, 10.053423
778825317342932, 5.229514, -1.7180467, 8.38804, -0.009516478, -0.027246714, 10.03284
778825326982203, 5.2426744, -1.6833507, 8.409575, 0.02341032, -0.04504466, 10.05175
778825336621474, 5.252246, -1.6677973, 8.402397, 0.029686213, -0.06323075, 10.048037
778825346260745, 5.2749777, -1.6905292, 8.410771, 0.004977703, -0.06405854, 10.070761
778825355900016, 5.2893343, -1.713261, 8.422736, -0.016547441, -0.058229446, 10.092133
778825365539287, 5.2498527, -1.7419748, 8.428718, -0.022432804, -0.010486364, 10.081572
778825375178557, 5.2127643, -1.7587247, 8.428718, -0.023201942, 0.024863482, 10.065195
778825384817828, 5.1625147, -1.7551354, 8.423932, -0.002350092, 0.05921364, 10.0345
778825394457099, 5.151747, -1.7288144, 8.427522, 0.024665117, 0.0519104, 10.027418
778825404096370, 5.160122, -1.7204394, 8.433503, 0.030666113, 0.043114662, 10.035335
778825413735641, 5.1613183, -1.7383857, 8.425129, 0.012951136, 0.048517704, 10.032023
778825423374912, 5.2031927, -1.707279, 8.408379, 0.0153512955, -0.0067169666, 10.034369
778825433014078, 5.224728, -1.6965113, 8.422736, 0.022320032, -0.023469925, 10.055714
778825442653349, 5.241478, -1.7144574, 8.43111, 0.004897833, -0.022672415, 10.0745
778825452292620, 5.2606206, -1.7096717, 8.405986, -0.008901358, -0.047982693, 10.062571
778825461931891, 5.2606206, -1.7359928, 8.415557, -0.026288271, -0.030219555, 10.075109
778825471571162, 5.218746, -1.7168503, 8.433503, 0.014287233, 4.7826767E-4, 10.065123
778825481210432, 5.209175, -1.7204394, 8.409575, 0.0052289963, 0.0010876656, 10.040735
778825490849703, 5.1936216, -1.7240287, 8.38804, -5.6791306E-4, 0.0082137585, 10.015245
778825500488974, 5.1732826, -1.7108682, 8.392825, 0.020699978, 0.02000308, 10.006428
778825510128245, 5.1996036, -1.7156538, 8.385647, 0.004721403, 0.0011897087, 10.014908
778825519767516, 5.2307105, -1.7012969, 8.390432, 0.0070443153, -0.028853416, 10.032607
778825529406787, 5.2402816, -1.7096717, 8.425129, 0.010324001, -0.020541668, 10.068058
778825539046057, 5.2486563, -1.7371893, 8.445468, -0.008262634, -0.007484913, 10.094158
778825548685224, 5.255835, -1.7336, 8.428718, -0.016121626, -0.024080992, 10.083235
778825558324495, 5.2486563, -1.7359928, 8.438289, -0.011243582, -0.013934135, 10.087935
778825567963766, 5.2331033, -1.719243, 8.4502535, 0.013360977, -0.009232044, 10.087006
778825577603037, 5.2139606, -1.7228323, 8.427522, 0.009059668, -0.0016376972, 10.058657
778825587242307, 5.21755, -1.7359928, 8.397611, -0.013608694, -0.005475998, 10.037737
778825596881578, 5.2498527, -1.7503498, 8.394022, -0.037689447, -0.021326542, 10.053974
778825606520849, 5.24746, -1.7515461, 8.402397, -0.032316923, -0.014171839, 10.05996
778825616160120, 5.2534423, -1.7419748, 8.427522, -0.015399933, -0.014773607, 10.08245
778825625799391, 5.2462635, -1.7347964, 8.409575, -0.014615297, -0.020304918, 10.062462
778825635438662, 5.218746, -1.7431713, 8.4012, -0.015285492, 0.0010137558, 10.042603
778825645077932, 5.209175, -1.7455641, 8.391629, -0.01742506, 0.0061500072, 10.030034
778825654717099, 5.2019963, -1.7419748, 8.443074, 0.008713961, 0.026789427, 10.06876
778825664356370, 5.2139606, -1.7419748, 8.445468, 0.0033450127, 0.017255545, 10.076979
778825673995641, 5.209175, -1.7096717, 8.409575, 0.016381264, -0.009290695, 10.038879
778825683634912, 5.204389, -1.7084754, 8.413164, 0.021250963, -0.0031392574, 10.039194
778825693274182, 5.2019963, -1.6953149, 8.428718, 0.039424896, -0.0030608177, 10.04871
778825702913453, 5.224728, -1.7168503, 8.411968, 0.0068268776, -0.0110452175, 10.050195
778825712552724, 5.218746, -1.7252251, 8.385647, -0.008567095, -0.0113117695, 10.026495
778825722191995, 5.227121, -1.7204394, 8.3784685, -0.010540485, -0.022436857, 10.024013
778825731831266, 5.2199426, -1.7324036, 8.397611, -0.009631634, -0.0049483776, 10.038365
778825741470537, 5.241478, -1.7395821, 8.394022, -0.026272774, -0.019939184, 10.047773
778825751109807, 5.241478, -1.7515461, 8.391629, -0.037786245, -0.015788317, 10.047825
778825760749078, 5.209175, -1.727618, 8.421539, 0.0069069862, 0.0064787865, 10.051986
778825770388245, 5.188836, -1.7264216, 8.409575, 0.010186195, 0.015165567, 10.03121
778825780027516, 5.168497, -1.7443677, 8.419147, 0.0054101944, 0.04148388, 10.031773
778825789666787, 5.1936216, -1.7551354, 8.4347, -0.0069179535, 0.033821106, 10.059682
778825799306057, 5.2259245, -1.7527425, 8.438289, -0.015918493, 0.00870347, 10.079027
778825808945328, 5.2235317, -1.7551354, 8.438289, -0.015916586, 0.010207653, 10.0782
778825818584599, 5.2462635, -1.7371893, 8.433503, -0.012324572, -0.018548965, 10.082886
778825828223870, 5.221139, -1.7312071, 8.421539, -0.0017325878, -0.007777691, 10.058808
778825837863141, 5.237889, -1.7168503, 8.409575, -0.0013990402, -0.032141924, 10.0549965
778825847502412, 5.2283173, -1.7168503, 8.402397, -2.5367737E-4, -0.026066303, 10.044027
778825857141682, 5.241478, -1.7216359, 8.384451, -0.016335964, -0.036723137, 10.03666
778825866780953, 5.2235317, -1.713261, 8.394022, 0.0026247501, -0.021326303, 10.033928
778825876420120, 5.211568, -1.6977077, 8.384451, 0.017213106, -0.021220207, 10.017032
778825886059391, 5.2223353, -1.7024933, 8.382058, 0.00874877, -0.025784016, 10.021449
778825895698662, 5.221139, -1.713261, 8.409575, 0.011705875, -0.008517742, 10.0457115
778825905337932, 5.227121, -1.7144574, 8.419147, 0.012103796, -0.009550571, 10.057035
778825914977203, 5.2402816, -1.719243, 8.419147, 9.5295906E-4, -0.021751165, 10.064687
778825924616474, 5.2283173, -1.7252251, 8.43111, 0.004523039, -0.0076351166, 10.069521
778825934255745, 5.2199426, -1.7347964, 8.415557, -0.006891966, -0.0035068989, 10.053799
778825943895016, 5.1996036, -1.7347964, 8.410771, -9.4509125E-4, 0.010296106, 10.039241
778825953534287, 5.1900325, -1.7383857, 8.397611, -0.0049180984, 0.0145971775, 10.023874
778825963173557, 5.1900325, -1.7324036, 8.4012, 0.0040431023, 0.015907764, 10.025845
778825972812828, 5.2019963, -1.7264216, 8.400003, 0.003811121, 0.0031225681, 10.030023
778825982451995, 5.204389, -1.7359928, 8.397611, -0.004472971, 0.008018494, 10.030909
778825992091266, 5.2283173, -1.7336, 8.394022, -0.013961554, -0.013160229, 10.039916
778826001730537, 5.252246, -1.7264216, 8.408379, -0.012182474, -0.031454086, 10.063118
778826011369807, 5.2570314, -1.727618, 8.43111, -0.0061295033, -0.027822495, 10.084831
778826021009078, 5.24746, -1.7288144, 8.443074, 7.5674057E-4, -0.017144203, 10.090086
778826030648349, 5.224728, -1.7503498, 8.433503, -0.012034893, 0.008028507, 10.073992
778826040287620, 5.204389, -1.7623138, 8.415557, -0.020688534, 0.023910522, 10.050474
778826049926891, 5.2031927, -1.7503498, 8.396415, -0.018511295, 0.011327267, 10.031763
778826059566057, 5.194818, -1.7383857, 8.411968, 0.0038154125, 0.017823935, 10.038376
778826069205328, 5.231907, -1.7300107, 8.40479, -0.0076510906, -0.017207384, 10.050169
778826078844599, 5.1936216, -1.7359928, 8.347362, -0.020107508, -0.005117893, 9.983256
778826088483870, 5.186443, -1.7204394, 8.377272, 0.010654926, 0.004002571, 10.001882
778826098123141, 5.206782, -1.7001005, 8.384451, 0.022006512, -0.019963741, 10.014942
778826107762412, 5.2570314, -1.7168503, 8.372486, -0.015757322, -0.05180359, 10.033921
778826117401682, 5.2534423, -1.7156538, 8.372486, -0.013388395, -0.048666716, 10.031854
778826127040953, 5.224728, -1.727618, 8.394022, -0.0034718513, -0.011469126, 10.037027
778826136680224, 5.2426744, -1.7431713, 8.415557, -0.014387369, -0.008883476, 10.067055
778826146319495, 5.227121, -1.7623138, 8.432307, -0.018214464, 0.014410973, 10.0763
778826155958662, 5.2079782, -1.7718852, 8.447861, -0.011758804, 0.03971076, 10.081034
778826165597932, 5.204389, -1.7635103, 8.435896, -0.010364771, 0.027222157, 10.067728
778826175237203, 5.2008, -1.7431713, 8.419147, 1.9073486E-6, 0.011888981, 10.048326
778826184876474, 5.209175, -1.7563318, 8.441878, -0.004551649, 0.020863771, 10.073979
778826194515745, 5.2079782, -1.7108682, 8.438289, 0.03119874, -0.0039172173, 10.062496
778826204155016, 5.211568, -1.7228323, 8.402397, 0.00427866, -0.010580063, 10.03637
778826213794287, 5.2019963, -1.7084754, 8.377272, 0.009602308, -0.019515753, 10.007891
778826223433557, 5.2008, -1.7228323, 8.391629, 0.004529476, -0.00552845, 10.0217705
778826233072724, 5.21755, -1.7108682, 8.413164, 0.017272472, -0.01677537, 10.046425
778826242711995, 5.2199426, -1.713261, 8.407183, 0.011878967, -0.019067764, 10.043072
778826252351266, 5.2366924, -1.7216359, 8.389236, -0.009393454, -0.032807827, 10.038181
778826261990537, 5.2510495, -1.7347964, 8.391629, -0.024529934, -0.034379005, 10.0499115
778826271629807, 5.2486563, -1.8089739, 8.38804, -0.08454704, 0.007375717, 10.058468
778826281269078, 5.265406, -1.2466606, 8.496913, 0.42127204, -0.26377726, 10.06127
778826290908349, 5.148158, -2.3605196, 8.219346, -0.5743785, 0.30774355, 9.960351
778826300547620, 5.2199426, -1.2406785, 8.59143, 0.4887812, -0.18883038, 10.115592
778826310186787, 5.198407, -2.062613, 8.280363, -0.32010722, 0.13007736, 9.986133
778826319826057, 5.133801, -1.6797615, 8.5112705, 0.11145806, 0.06865001, 10.079786
778826329465328, 5.271388, -1.5433706, 8.310273, 0.09976506, -0.18297434, 9.959253
778826339104599, 5.09073, -2.1954148, 8.411968, -0.35334206, 0.32281232, 10.063177
778826348743870, 5.3383875, -1.1330016, 8.493324, 0.49763203, -0.3778994, 10.07612
778826358383141, 5.12423, -2.4837499, 8.350951, -0.6145272, 0.4313476, 10.079754
778826368022412, 5.337191, -0.95832545, 8.567501, 0.6612339, -0.4390111, 10.10822
778826377661578, 5.1469617, -2.457429, 8.2348995, -0.6536014, 0.3698616, 9.988981
778826387300849, 5.231907, -1.1557333, 8.56152, 0.5421145, -0.265198, 10.081863
778826396940120, 5.1936216, -2.062613, 8.230113, -0.34187007, 0.123378515, 9.941366
778826406579391, 5.1553364, -1.6187445, 8.514859, 0.1629479, 0.022236586, 10.083334
778826416218662, 5.312066, -1.5613167, 8.283952, 0.058489084, -0.21314979, 9.961464
778826425857932, 5.13739, -2.14038, 8.390432, -0.31854558, 0.26780486, 10.059831
778826435497203, 5.339584, -1.1473584, 8.445468, 0.45518327, -0.38865566, 10.039686
778826445136370, 5.1122656, -2.4729822, 8.350951, -0.6058085, 0.44742513, 10.070853
778826454775641, 5.3336015, -0.9702896, 8.549556, 0.6619773, -0.434227, 10.092418
778826464414912, 5.131408, -2.4837499, 8.230113, -0.66828513, 0.37311292, 9.98245
778826474054182, 5.2498527, -1.1437693, 8.592627, 0.5499232, -0.26204157, 10.115894
778826483693453, 5.197211, -2.132005, 8.26481, -0.38983512, 0.1621151, 9.984251
778826493332724, 5.18405, -1.5876378, 8.541181, 0.18204784, -0.007517338, 10.115015
778826502971891, 5.2749777, -1.6438692, 8.286345, 0.00685215, -0.14566612, 9.958412
778826512611162, 5.1026945, -2.0889342, 8.441878, -0.24805403, 0.27211404, 10.076253
778826522250432, 5.345566, -1.1485549, 8.455039, 0.4634316, -0.394315, 10.050456
778826531889703, 5.119444, -2.4538395, 8.342576, -0.5980308, 0.40518284, 10.065128
778826541528974, 5.3383875, -0.94755775, 8.547162, 0.6761575, -0.4541633, 10.0889435
778826551168245, 5.1409793, -2.4921248, 8.221739, -0.682673, 0.36520958, 9.98188
778826560807412, 5.2845488, -1.1066805, 8.568698, 0.56040597, -0.3142612, 10.107471
778826570446682, 5.2031927, -2.1822543, 8.237292, -0.4349947, 0.16976285, 9.973485
778826580085953, 5.204389, -1.5206388, 8.536395, 0.2325654, -0.051229954, 10.109962
778826589725224, 5.2869415, -1.6941184, 8.285149, -0.036794424, -0.12093401, 9.972437
778826599364495, 5.1014977, -2.0781665, 8.429914, -0.23773026, 0.27393174, 10.063596
778826609003766, 5.312066, -1.2143575, 8.398808, 0.39578104, -0.34511542, 9.997847
778826618642932, 5.0512486, -2.4107687, 8.349754, -0.5268111, 0.4514153, 10.028162
778826628282203, 5.2977095, -0.9667004, 8.556734, 0.66756725, -0.4045999, 10.080109
778826637921474, 5.083552, -2.4849463, 8.260024, -0.641598, 0.41946363, 9.982879
778826647560745, 5.2977095, -1.0169497, 8.584251, 0.63472366, -0.3701744, 10.111841
778826657200016, 5.2235317, -2.1822543, 8.248059, -0.44064212, 0.14938879, 9.993074
