timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778661984121075, 5.918647, -1.8053846, 7.960921, 0.008718252, -0.010543108, 10.082949
778661993760450, 5.869594, -1.7886349, 7.9238324, 0.020198584, -5.683899E-4, 10.021879
778662003399825, 5.858826, -1.7826529, 7.9334035, 0.033956528, 0.009289026, 10.022044
778662013039096, 5.885147, -1.7766708, 7.9094753, 0.020448685, -0.020849943, 10.017508
778662022678471, 5.8767724, -1.7766708, 7.856833, 0.0028982162, -0.033955336, 9.971043
778662032317846, 5.8767724, -1.8065811, 7.8723865, -0.014230728, -0.010710478, 9.988712
778662041957221, 5.8935223, -1.8329022, 7.9501534, -8.3112717E-4, 0.026310205, 10.064659
778662051596596, 5.9581285, -1.8532411, 7.995617, -0.020159006, 0.009887934, 10.142148
778662061235971, 5.9449677, -1.8520447, 7.999206, -0.014060497, 0.019104242, 10.137033
778662070875346, 5.9090757, -1.8388842, 7.98126, -0.001789093, 0.029284954, 10.099422
778662080514617, 5.8887367, -1.820938, 7.9680996, 0.010526419, 0.028235435, 10.073863
778662090153992, 5.901897, -1.8077775, 7.9429746, 0.0011515617, 0.002432108, 10.059388
778662099793367, 5.9090757, -1.7886349, 7.90469, -0.0055878162, -0.026773691, 10.0299425
778662109432742, 5.8971114, -1.7778672, 7.847262, -0.014531136, -0.04095745, 9.975691
778662119072117, 5.928218, -1.7754744, 7.8867435, -0.0011560917, -0.046499252, 10.024702
778662128711492, 5.968896, -1.7706888, 7.96451, 0.023060322, -0.047507286, 10.109089
778662138350867, 6.013163, -1.7778672, 7.987242, 0.013155222, -0.06509304, 10.154339
778662147990138, 5.9641104, -1.7730815, 7.952546, 0.019993782, -0.04664588, 10.097269
778662157629513, 5.9449677, -1.7934206, 7.9022965, -0.015315056, -0.04152608, 10.050041
778662167268888, 5.912665, -1.7910278, 7.88794, -0.01117754, -0.024820805, 10.019294
778662176908263, 5.898308, -1.7982062, 7.9238324, 0.0038900375, 0.0059058666, 10.040452
778662186547638, 5.9114685, -1.7754744, 7.945368, 0.027251482, -0.005912304, 10.061106
778662196187013, 5.916254, -1.774278, 7.9011, 0.0065965652, -0.027078152, 10.028796
778662205826388, 5.881558, -1.7730815, 7.8831544, 0.015693426, -0.011673927, 9.994013
778662215465658, 5.8887367, -1.7886349, 7.9298143, 0.022373915, 0.0107934475, 10.037817
778662225105033, 5.9234324, -1.7946169, 7.987242, 0.032770634, 0.010732174, 10.104581
778662234744408, 5.9473605, -1.8161523, 7.975278, -3.7789345E-4, -0.0021464825, 10.113089
778662244383783, 5.9138613, -1.8161523, 7.914261, -0.016067743, -0.00252676, 10.045269
778662254023158, 5.889933, -1.8436699, 7.9022965, -0.03632641, 0.02869153, 10.026693
778662263662533, 5.899504, -1.8340986, 7.928618, -0.01950121, 0.028642178, 10.051363
778662273301804, 5.9353967, -1.8173488, 7.9597244, -0.0050241947, 0.0062003136, 10.093999
778662282941179, 5.930611, -1.8173488, 7.938189, -0.013236761, 9.0909004E-4, 10.074203
778662292580554, 5.922236, -1.8125632, 7.9106717, -0.019370794, -0.010555267, 10.046717
778662302219929, 5.895915, -1.8245273, 7.928618, -0.010341644, 0.020041227, 10.047547
778662311859304, 5.895915, -1.8245273, 7.944171, -0.0023050308, 0.024206877, 10.05982
778662321498679, 5.905486, -1.814956, 7.9346, -0.0018205643, 0.007080078, 10.056176
778662331138054, 5.9007006, -1.8005991, 7.938189, 0.014171839, 0.0046510696, 10.053609
778662340777325, 5.899504, -1.8113668, 7.938189, 0.0058264732, 0.01158309, 10.054844
778662350416700, 5.877969, -1.7934206, 7.940582, 0.030258894, 0.02084446, 10.040834
778662360056075, 5.877969, -1.7970098, 7.932207, 0.023023605, 0.019810677, 10.034877
778662369695450, 5.8947186, -1.7970098, 7.9393854, 0.020258665, 0.010522842, 10.050387
778662379334825, 5.905486, -1.8077775, 7.9274216, 2.1409988E-4, 0.00496459, 10.04922
778662388974200, 5.8935223, -1.8221345, 7.9022965, -0.018448114, 0.01147151, 10.02495
778662398613471, 5.9066825, -1.8077775, 7.8831544, -0.02097249, -0.012413263, 10.015014
778662408252846, 5.9270215, -1.8101703, 7.893922, -0.023268223, -0.016826868, 10.03591
778662417892221, 5.95095, -1.8257236, 7.9166536, -0.034278154, -0.015779734, 10.070703
778662427531596, 5.9545393, -1.8065811, 7.8891363, -0.030569315, -0.037093163, 10.0477085
778662437170971, 5.933004, -1.8077775, 7.8783684, -0.027402401, -0.02489543, 10.02676
778662446810346, 5.9246287, -1.814956, 7.9106717, -0.01496315, -0.001609087, 10.048572
778662456449721, 5.946164, -1.8029919, 7.954939, 0.0059731007, -0.0063915253, 10.093991
778662466088992, 5.9641104, -1.7862421, 7.969296, 0.019204378, -0.023048878, 10.112865
778662475728367, 5.948557, -1.7682959, 7.952546, 0.029493809, -0.028954268, 10.087293
778662485367742, 5.9270215, -1.7599211, 7.9393854, 0.035362244, -0.023409367, 10.062751
778662495007117, 5.9210396, -1.7635103, 7.91785, 0.02156043, -0.024427176, 10.042906
778662504646492, 5.922236, -1.7802601, 7.9106717, 0.0044777393, -0.01859045, 10.040945
778662514285867, 5.922236, -1.8041883, 7.8927255, -0.02234888, -0.011338949, 10.0310755
778662523925242, 5.9318075, -1.8017955, 7.8759756, -0.026546001, -0.02605915, 10.023094
778662533564513, 5.925825, -1.8257236, 7.856833, -0.05229807, -0.015756845, 10.008772
778662543203888, 5.9007006, -1.8496519, 7.8628154, -0.05618882, 0.018179893, 10.002994
778662552843263, 5.9270215, -1.8340986, 7.9166536, -0.025761843, 0.011187792, 10.058137
778662562482638, 5.9318075, -1.8065811, 7.948957, 0.009486675, 0.0050935745, 10.081462
778662572122013, 5.919843, -1.8305093, 7.958528, -0.005589962, 0.029927492, 10.086255
778662581761388, 5.9090757, -1.7994026, 7.9513497, 0.016968012, 0.015978813, 10.068686
778662591400658, 5.885147, -1.7778672, 7.9298143, 0.03323269, 0.011953592, 10.033767
778662601040033, 5.8683977, -1.7718852, 7.9094753, 0.032283783, 0.012390375, 10.006812
778662610679408, 5.8947186, -1.7910278, 7.911868, 0.007329464, 0.0055623055, 10.0276165
778662620318783, 5.9090757, -1.7994026, 7.9393854, 0.008731127, 0.011688948, 10.0592575
778662629958158, 5.930611, -1.7994026, 7.925029, -0.0038864613, -0.009173393, 10.060616
778662639597533, 5.919843, -1.8125632, 7.914261, -0.013602972, 0.001843214, 10.048147
778662649236804, 5.942575, -1.8197416, 7.908279, -0.029295683, -0.012429714, 10.058107
778662658876179, 5.9473605, -1.7970098, 7.920243, -0.0065193176, -0.023011208, 10.066281
778662668515554, 5.922236, -1.7946169, 7.9094753, -0.0021226406, -0.008459806, 10.042573
778662678154929, 5.918647, -1.7814565, 7.914261, 0.010175228, -0.010855436, 10.041876
778662687794304, 5.9138613, -1.7850457, 7.9094753, 0.005194187, -0.0072476864, 10.035929
778662697433679, 5.9270215, -1.7766708, 7.9094753, 0.007335663, -0.021345854, 10.042184
778662707073054, 5.9353967, -1.7886349, 7.920243, -0.0016400814, -0.016622782, 10.057739
778662716712325, 5.9342003, -1.7874385, 7.9274216, 0.0025646687, -0.013608456, 10.062479
778662726351700, 5.918647, -1.7862421, 7.921439, 0.0067071915, -0.00554657, 10.048391
778662735991075, 5.9246287, -1.7850457, 7.9130645, 0.0025434494, -0.012323618, 10.045099
778662745630450, 5.918647, -1.7718852, 7.8867435, 0.002881527, -0.026237965, 10.018482
778662755269825, 5.9030933, -1.7826529, 7.891529, 0.004496336, -0.0035276413, 10.0150175
778662764909096, 5.9210396, -1.774278, 7.8963146, 0.006426811, -0.019232988, 10.027868
778662774548471, 5.9377894, -1.7790636, 7.9011, -0.0014884472, -0.02619195, 10.042366
778662784187846, 5.946164, -1.7790636, 7.9022965, -0.0045979023, -0.032385826, 10.0482435
778662793827221, 5.9342003, -1.8065811, 7.9130645, -0.017928123, -0.0047421455, 10.054586
778662803466596, 5.9449677, -1.8089739, 7.9429746, -0.01121974, -5.6743622E-5, 10.084927
778662813105971, 5.9437714, -1.8161523, 7.9346, -0.022426844, -6.95467E-4, 10.078897
778662822745242, 5.928218, -1.8137596, 7.90469, -0.02876544, -0.0035362244, 10.045734
778662832384617, 5.9114685, -1.7898313, 7.91785, 0.0027737617, 6.325245E-4, 10.041978
778662842023992, 5.930611, -1.7838492, 7.9166536, 0.001064539, -0.016018867, 10.051241
778662851663367, 5.948557, -1.7730815, 7.921439, 0.006234169, -0.03198099, 10.063662
778662861302742, 5.9377894, -1.7802601, 7.9298143, 0.008765221, -0.016021252, 10.065203
778662870942117, 5.9413786, -1.7898313, 7.9238324, -0.0030443668, -0.015953064, 10.06431
778662880581388, 5.9246287, -1.8053846, 7.9070826, -0.016759157, -0.0037915707, 10.044019
778662890220763, 5.9007006, -1.8125632, 7.8867435, -0.022672176, 0.007262945, 10.01518
778662899860138, 5.910272, -1.8125632, 7.8891363, -0.024014235, 2.629757E-4, 10.022705
778662909499513, 5.899504, -1.82692, 7.8867435, -0.031616926, 0.014599085, 10.017052
778662919138888, 5.8863435, -1.8029919, 7.9238324, 0.009526968, 0.026176214, 10.03425
778662928778158, 5.8803616, -1.7970098, 7.9238324, 0.017873049, 0.026968002, 10.029655
778662938417533, 5.8636117, -1.7910278, 7.9154572, 0.024466276, 0.03138423, 10.012121
778662948056908, 5.869594, -1.7994026, 7.9298143, 0.020546913, 0.037369728, 10.028465
778662957696283, 5.8743796, -1.7862421, 7.9334035, 0.031201363, 0.027781963, 10.031756
778662967335658, 5.8743796, -1.7754744, 7.9310107, 0.03690362, 0.020356178, 10.027951
778662976975033, 5.8839507, -1.8017955, 7.920243, 0.0042791367, 0.025446653, 10.029802
778662986614304, 5.9007006, -1.82692, 7.926225, -0.019519806, 0.030369043, 10.048864
778662996253679, 5.9246287, -1.835295, 7.9393854, -0.028067827, 0.027083397, 10.074812
778663005893054, 5.946164, -1.82692, 7.9274216, -0.033797026, 0.003799677, 10.076574
778663015532429, 5.9641104, -1.7970098, 7.9154572, -0.022433758, -0.030922174, 10.07238
778663025171804, 5.9437714, -1.8017955, 7.8699937, -0.037480354, -0.028427124, 10.025442
778663034811075, 5.989235, -1.7419748, 7.920243, 0.015954256, -0.07538915, 10.081157
778663044450450, 5.869594, -2.1212373, 7.8029947, -0.29502726, 0.17950225, 9.985953
778663054089825, 6.058627, -1.3220345, 7.9920278, 0.3634653, -0.33105564, 10.10374
778663063729200, 5.8265233, -2.4394827, 7.749156, -0.56631994, 0.36698985, 9.974642
778663073368575, 6.053841, -1.0540384, 8.086544, 0.62471056, -0.43484616, 10.127825
778663083007846, 5.782256, -2.5459633, 7.716853, -0.6477082, 0.43206382, 9.942839
778663092647221, 5.986842, -1.1916257, 8.065009, 0.5439904, -0.30657482, 10.095382
778663102286596, 5.8337016, -2.2217357, 7.813762, -0.36245537, 0.25488162, 9.991333
778663111925971, 5.9449677, -1.5361922, 7.9884386, 0.24306798, -0.107228994, 10.072096
778663121565346, 5.925825, -1.7670995, 7.975278, 0.047161102, 0.021401882, 10.091601
778663131204617, 5.8360944, -2.0135603, 7.820941, -0.19682312, 0.14949703, 9.960946
778663140843992, 5.9820566, -1.2610176, 7.9597244, 0.44227767, -0.28933883, 10.022628
778663150483367, 5.723632, -2.3832514, 7.7120676, -0.5124953, 0.37722898, 9.87476
778663160122742, 6.0167527, -1.0085747, 8.045866, 0.67001796, -0.41236305, 10.066555
778663169762013, 5.7834525, -2.477768, 7.722835, -0.601722, 0.3961587, 9.935332
778663179401388, 6.07418, -1.0935199, 8.020741, 0.57058334, -0.40770078, 10.096137
778663189040763, 5.9497533, -2.2851455, 7.8053875, -0.46254492, 0.21556234, 10.064051
778663198680138, 6.081359, -1.4871392, 7.966903, 0.21132731, -0.2299614, 10.12761
778663208319513, 6.0550375, -1.841277, 7.8927255, -0.1011498, -0.052654743, 10.116121
778663217958783, 6.0023956, -2.0350957, 7.7754774, -0.29550886, 0.03954196, 10.026941
778663227598158, 6.1495543, -1.3914263, 7.9226356, 0.25804877, -0.3500142, 10.115935
778663237237533, 5.940182, -2.4059832, 7.7312098, -0.5967243, 0.27130485, 10.0208
778663246876908, 6.1698933, -1.0348958, 8.047063, 0.61712, -0.48988652, 10.162331
778663256516179, 5.8743796, -2.4909284, 7.7216387, -0.64578724, 0.36483312, 9.989326
778663266155554, 6.1196437, -1.0145568, 8.014759, 0.6221056, -0.47570372, 10.104575
778663275794929, 5.8767724, -2.2217357, 7.7671022, -0.39667296, 0.22513008, 9.979599
778663285434304, 5.985646, -1.3339987, 7.9369926, 0.37733316, -0.24477124, 10.020033
778663295073679, 5.9270215, -1.7886349, 7.8664045, -0.013161898, 0.0053675175, 10.01044
778663304712950, 5.844469, -1.8723837, 7.8293157, -0.07661891, 0.09151983, 9.947241
778663314352325, 5.9916277, -1.3387842, 7.9537425, 0.3719945, -0.24341345, 10.037746
778663323991700, 5.788238, -2.3557339, 7.769495, -0.47685266, 0.3645389, 9.952787
778663333631075, 6.0358953, -1.0959128, 8.112865, 0.6381345, -0.34921336, 10.145071
778663343270346, 5.749953, -2.5866413, 7.7850485, -0.64825964, 0.5057316, 9.98417
778663352909721, 6.000003, -1.1389836, 8.082955, 0.5919421, -0.31057215, 10.108642
778663362549096, 5.770292, -2.4239295, 7.7850485, -0.51483107, 0.39987302, 9.967634
778663372188471, 5.912665, -1.4452649, 7.9633136, 0.31593275, -0.14516044, 10.01708
778663381827742, 5.8600225, -1.9920249, 7.8903327, -0.14518309, 0.14339876, 10.026153
778663391467117, 5.837291, -1.9417756, 7.88794, -0.10150123, 0.13212872, 10.001814
778663401106492, 5.9880385, -1.4967105, 7.978867, 0.25982237, -0.17495799, 10.082706
778663410745867, 5.8133626, -2.4107687, 7.7910304, -0.5335524, 0.3499906, 9.994999
778663420385138, 6.056234, -1.1856437, 8.126026, 0.55052567, -0.3297341, 10.183527
778663430024513, 5.7966127, -2.6165516, 7.8233337, -0.6698568, 0.48632908, 10.0482025
778663439663888, 6.0514483, -1.134198, 8.067402, 0.5864718, -0.37776136, 10.124364
778663449303263, 5.818148, -2.4634109, 7.745567, -0.5886395, 0.34396338, 9.972374
778663458942533, 5.98086, -1.3639089, 7.9369926, 0.35297823, -0.25405836, 10.021859
778663468581908, 5.933004, -1.9704895, 7.867601, -0.15838242, 0.061853886, 10.047567
778663478221283, 5.936593, -1.8113668, 7.8520474, -0.038212776, -0.026239395, 10.008831
778663487860658, 6.0394845, -1.4751751, 7.899904, 0.23341537, -0.25240874, 10.046979
778663497499929, 5.8707905, -2.2827528, 7.7347994, -0.46298862, 0.22415257, 9.961909
778663507139304, 6.1028943, -1.1270195, 8.037491, 0.5680797, -0.41612816, 10.130197
778663516778679, 5.8133626, -2.544767, 7.749156, -0.65969515, 0.41313148, 9.985718
778663526417950, 6.038288, -1.0420742, 8.039884, 0.6538553, -0.4219079, 10.078742
778663536057325, 5.8157554, -2.4275186, 7.7276206, -0.5587766, 0.33930707, 9.950108
778663545696700, 5.979664, -1.2705889, 7.9944205, 0.4651358, -0.27256107, 10.049423
778663555336075, 5.885147, -2.0147567, 7.9022965, -0.16140985, 0.14878416, 10.054467
778663564975346, 5.9042897, -1.7407784, 7.941778, 0.06766391, 0.0069503784, 10.047794
778663574614721, 5.9413786, -1.524228, 7.982456, 0.25347853, -0.123716354, 10.062967
778663584254096, 5.79422, -2.2863421, 7.7706914, -0.42368054, 0.29416776, 9.94575
778663593893471, 6.02752, -1.1880364, 8.042277, 0.5165582, -0.3514223, 10.101006
778663603532742, 5.7726846, -2.5806592, 7.7647095, -0.67064, 0.46259904, 9.9805155
778663613172117, 6.056234, -1.0983056, 8.0817585, 0.6188538, -0.39264417, 10.132221
778663622811492, 5.828916, -2.5220351, 7.7443705, -0.64396477, 0.3930347, 9.987144
778663632450763, 6.0155563, -1.3172488, 7.984849, 0.39700055, -0.28034425, 10.071926
778663642090138, 5.8935223, -2.1080768, 7.867601, -0.26761007, 0.17845106, 10.048546
778663651729513, 5.9174504, -1.7312071, 7.9106717, 0.05624962, -0.019652843, 10.029381
778663661368888, 5.9700923, -1.6043876, 7.9393854, 0.1575594, -0.116925955, 10.060388
778663671008158, 5.8193445, -2.2169502, 7.7587276, -0.38350487, 0.23652244, 9.938534
778663680647533, 6.0251274, -1.18684, 8.036295, 0.5228994, -0.33304524, 10.094973
778663690286908, 5.7690954, -2.5148566, 7.7587276, -0.60477805, 0.43882775, 9.962254
778663699926179, 6.056234, -1.0504491, 8.073383, 0.63788176, -0.41127753, 10.118541
778663709565554, 5.81097, -2.469393, 7.780263, -0.57421064, 0.38804746, 9.9958725
778663719204929, 6.0346985, -1.2059826, 8.050652, 0.51517916, -0.32687116, 10.114976
778663728844200, 5.9042897, -2.1044874, 7.8436728, -0.27432013, 0.16057134, 10.0355215
778663738483575, 5.9270215, -1.6151553, 7.8927255, 0.13518214, -0.09451699, 10.000311
778663748122950, 5.9521465, -1.5924234, 7.905886, 0.1533432, -0.11641836, 10.021467
778663757762325, 5.85763, -2.1248264, 7.783852, -0.31440902, 0.18279481, 9.964077
