timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778336308913689, 6.1184473, -0.95353985, 7.6366935, -0.09812641, -0.06292856, 9.831081
778336318552960, 6.2787666, -0.9092726, 7.830512, -0.06918287, -0.12544024, 10.077009
778336328192127, 6.265606, -0.9092726, 7.9776707, 0.024858475, -0.085998416, 10.184293
778336337831398, 6.178268, -0.9631111, 7.9513497, 0.032200336, -0.011447668, 10.115403
778336347470668, 6.125626, -0.98943216, 7.8831544, 0.0111198425, 0.018244028, 10.032246
778336357109835, 6.081359, -1.0025927, 7.853244, 0.01573944, 0.044033885, 9.982955
778336366749106, 6.101698, -1.0600204, 7.8604226, -0.02179575, 0.0873667, 10.006623
778336376388377, 6.1495543, -1.0731809, 7.8664045, -0.05575466, 0.078000784, 10.041906
778336386027648, 6.141179, -1.0600204, 7.8687973, -0.042454243, 0.06970072, 10.037381
778336395666814, 6.134001, -1.0372887, 7.8580294, -0.03354788, 0.04935944, 10.022325
778336405306085, 6.1292152, -0.9882358, 7.8436728, -0.013986111, 0.005886078, 10.003344
778336414945356, 6.135197, -0.9631111, 7.844869, -0.0053687096, -0.018520951, 10.005491
778336424584523, 6.1567326, -0.9499506, 7.8903327, 0.014263153, -0.026226044, 10.05307
778336434223793, 6.1507506, -0.94277215, 7.9154572, 0.036107063, -0.023841143, 10.068422
778336443863064, 6.13759, -0.94636136, 7.8783684, 0.021734715, -0.022626162, 10.031615
778336453502335, 6.13759, -0.9523434, 7.830512, -0.00979805, -0.02827847, 9.994648
778336463141502, 6.13759, -0.95353985, 7.836494, -0.008180618, -0.025648594, 9.999458
778336472780773, 6.108876, -0.94636136, 7.8520474, 0.022454739, -0.015141606, 9.993392
778336482420043, 6.113662, -0.94277215, 7.932207, 0.06688166, -0.0010346174, 10.058882
778336492059210, 6.1232333, -0.9559326, 7.8903327, 0.0292449, -0.004213214, 10.033158
778336501698481, 6.1232333, -1.032503, 7.8664045, -0.02452755, 0.05553651, 10.021811
778336511337752, 6.145965, -1.0133604, 7.925029, 0.0042710304, 0.04220462, 10.0798855
778336520976918, 6.1854467, -0.9738788, 7.9034934, -0.014474869, -0.014567852, 10.0833025
778336530616189, 6.178268, -0.9762716, 7.8436728, -0.04586792, -0.024093986, 10.032179
778336540255460, 6.1328044, -0.9942178, 7.82453, -0.035655975, 0.0072185993, 9.991081
778336549894731, 6.161518, -1.018146, 7.84128, -0.05625248, 0.01904881, 10.024124
778336559533898, 6.1639113, -0.96550393, 7.865208, -0.01794672, -0.023564458, 10.039254
778336569173168, 6.122037, -0.9176475, 7.8376904, 0.018496037, -0.054703712, 9.987366
778336578812439, 6.06102, -0.9607183, 7.9106717, 0.08076286, 0.026581287, 10.011515
778336588451606, 6.13759, -0.9954142, 7.9094753, 0.012637138, 0.023998022, 10.060811
778336598090877, 6.1531434, -0.9738788, 7.8496547, -0.023595333, -0.01422286, 10.021275
778336607730148, 6.1399827, -0.94755775, 7.84128, -0.008583546, -0.032294273, 10.004089
778336617369314, 6.13759, -1.0360922, 7.9154572, -0.009413719, 0.065730095, 10.069438
778336627008585, 6.141179, -0.9762716, 7.905886, 0.009138107, 0.007847786, 10.058333
778336636647856, 6.1698933, -0.94636136, 7.9393854, 0.021950245, -0.023448348, 10.099306
778336646287127, 6.1363935, -0.94755775, 7.90469, 0.022660255, -0.0149024725, 10.051694
778336655926293, 6.099305, -0.971486, 7.90469, 0.035361767, 0.022415757, 10.031333
778336665565564, 6.1028943, -0.96430755, 7.87119, 0.017679691, 0.007869482, 10.006521
778336675204835, 6.1399827, -0.95473623, 7.838887, -0.018313885, -0.024867058, 10.002905
778336684844002, 6.141179, -0.971486, 7.810173, -0.04227352, -0.018291235, 9.982712
778336694483273, 6.145965, -0.9762716, 7.8376904, -0.032142162, -0.009597659, 10.00771
778336704122543, 6.1651077, -0.9810573, 7.9022965, -0.008669853, 0.0010925531, 10.070613
