timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778182036131413, 1.0025927, 5.197211, 8.368897, 0.03310156, -0.06244588, 9.902002
778182045770892, 0.99900347, 5.2163534, 8.453842, 0.061671972, -0.050385, 9.983459
778182055410267, 1.0133604, 5.197211, 8.443074, 0.05422187, -0.032294273, 9.965912
778182065049746, 1.0755738, 5.1852465, 8.414361, 0.0037374496, 0.009167671, 9.942083
778182074689225, 1.0875379, 5.163711, 8.4502535, 0.021540165, 0.040946007, 9.962494
778182084328600, 1.0839486, 5.174479, 8.467003, 0.025575161, 0.03503132, 9.981906
778182093968079, 1.0540384, 5.197211, 8.472985, 0.0367949, 7.6174736E-4, 9.995605
778182103607454, 1.1006985, 5.2259245, 8.440681, -0.026274204, 0.004167795, 9.988305
778182113246933, 1.1006985, 5.209175, 8.428718, -0.020769835, 0.010303259, 9.969443
778182122886413, 1.1006985, 5.2019963, 8.432307, -0.015401363, 0.01607418, 9.968733
778182132525788, 1.1246266, 5.2008, 8.390432, -0.048823357, 0.018496275, 9.935278
778182142165267, 1.1150553, 5.2103715, 8.350951, -0.06309509, -0.0075366497, 9.905839
778182151804642, 1.0983056, 5.198407, 8.347362, -0.045625687, -0.011984825, 9.894743
778182161444121, 1.0408778, 5.1792645, 8.391629, 0.025263071, -0.024111986, 9.915968
778182171083600, 1.0145568, 5.168497, 8.440681, 0.06929326, -0.021690369, 9.948996
778182180722975, 1.038485, 5.198407, 8.483752, 0.054256916, -0.01094079, 10.003643
778182190362454, 1.0468599, 5.211568, 8.492127, 0.041870356, -0.012352228, 10.0185175
778182200001829, 1.0707881, 5.2223353, 8.49811, 0.020379066, -0.0017485619, 10.031791
778182209641308, 1.0779666, 5.209175, 8.475378, 0.012645483, 0.004617691, 10.006466
778182219280683, 1.1246266, 5.209175, 8.414361, -0.047168016, 0.016965628, 9.959881
778182228920163, 1.160519, 5.1816573, 8.379665, -0.07270074, 0.04826212, 9.920057
778182238559642, 1.1581261, 5.1696935, 8.338987, -0.08005881, 0.04074073, 9.879151
778182248199017, 1.1306087, 5.18405, 8.350951, -0.06265569, 0.016102314, 9.89378
778182257838496, 1.0827522, 5.180461, 8.400003, -0.0047545433, 0.0018479824, 9.92822
778182267477871, 1.0492527, 5.1732826, 8.46102, 0.04894352, 0.0030403137, 9.972473
778182277117350, 1.026521, 5.176872, 8.5220375, 0.087013245, 0.0035369396, 10.023537
778182286756829, 1.0289137, 5.1852465, 8.526823, 0.08140516, 8.1419945E-4, 10.032223
778182296396204, 1.0360922, 5.1996036, 8.499306, 0.056170702, -0.012380838, 10.017199
778182306035683, 1.0815558, 5.2199426, 8.456235, -0.006230116, -0.009593487, 9.996267
778182315675058, 1.1162517, 5.221139, 8.392825, -0.05801606, -0.0054814816, 9.946981
778182325314538, 1.1186446, 5.209175, 8.338987, -0.07597804, -0.014187574, 9.895434
778182334954017, 1.125823, 5.2139606, 8.328219, -0.08696246, -0.015192032, 9.889608
778182344593392, 1.1162517, 5.2055855, 8.344969, -0.06667757, -0.010223627, 9.898388
778182354232871, 1.0731809, 5.1828537, 8.390432, -0.0039818287, -0.00960803, 9.920328
778182363872246, 1.0612168, 5.163711, 8.429914, 0.03152156, 0.008324385, 9.942459
778182373511725, 1.0013963, 5.1589255, 8.5112705, 0.110230684, -0.0031468868, 10.002345
778182383151100, 1.006182, 5.168497, 8.530413, 0.10782647, -7.9393387E-4, 10.024075
778182392790579, 1.0552348, 5.206782, 8.489735, 0.034368515, -0.0073473454, 10.014912
778182402430058, 1.0779666, 5.2331033, 8.444271, -0.016774893, -0.024154186, 9.992609
778182412069433, 1.1006985, 5.2199426, 8.383254, -0.051981688, -0.019082546, 9.936562
778182421708913, 1.1413764, 5.237889, 8.343773, -0.10713935, -0.015689135, 9.916906
778182431348392, 1.1581261, 5.21755, 8.336594, -0.11023641, 0.008435249, 9.902052
778182440987767, 1.1330016, 5.218746, 8.360522, -0.07914901, -7.984638E-4, 9.920235
778182450627246, 1.0887343, 5.198407, 8.408379, -0.01533699, -0.0021986961, 9.945319
778182460266621, 1.0432707, 5.1732826, 8.459825, 0.052689075, -5.066395E-4, 9.970814
778182469906100, 1.0169497, 5.1816573, 8.488539, 0.07957244, -0.01458025, 9.996625
778182479545475, 1.0636097, 5.204389, 8.484949, 0.03091669, 4.005432E-5, 10.010512
778182489184954, 1.0671989, 5.2259245, 8.43111, -0.007079363, -0.028758526, 9.976569
778182498824433, 1.0971092, 5.2342997, 8.382058, -0.054258347, -0.02882719, 9.942669
778182508463808, 1.0875379, 5.2235317, 8.346166, -0.055012465, -0.03716016, 9.90566
778182518103288, 1.0971092, 5.1960144, 8.340183, -0.04974222, -0.014506817, 9.887276
778182527742663, 1.1126626, 5.1924253, 8.372486, -0.044355392, 0.007951975, 9.914424
778182537382142, 1.119841, 5.194818, 8.413164, -0.033670902, 0.023052216, 9.950873
778182547021621, 1.099502, 5.1936216, 8.453842, -9.3364716E-4, 0.023557186, 9.982462
778182556660996, 1.0360922, 5.1696935, 8.4813595, 0.069406986, 0.0038814545, 9.986383
778182566300475, 1.0085747, 5.168497, 8.488539, 0.09212351, -0.012585878, 9.988855
778182575939850, 1.0301101, 5.194818, 8.474181, 0.056091547, -0.020340443, 9.992769
778182585579329, 1.0564312, 5.2223353, 8.420342, -0.0016956329, -0.03716421, 9.964418
778182595218704, 1.0827522, 5.2127643, 8.392825, -0.027262926, -0.020808697, 9.938994
778182604858183, 1.1090733, 5.2163534, 8.370093, -0.057024002, -0.0114963055, 9.924488
778182614497663, 1.1270195, 5.1924253, 8.3581295, -0.061252594, 0.013151646, 9.9038315
778182624137038, 1.1330016, 5.1996036, 8.360522, -0.067229986, 0.0130131245, 9.910259
778182633776517, 1.134198, 5.1852465, 8.389236, -0.046930075, 0.030803204, 9.927201
778182643415892, 1.0827522, 5.186443, 8.432307, 0.008646011, 0.008805752, 9.9586735
778182653055371, 1.0360922, 5.176872, 8.477771, 0.06725931, -3.7908554E-4, 9.987068
778182662694746, 1.0205388, 5.198407, 8.483752, 0.069668055, -0.02410078, 10.001678
778182672334225, 0.99661064, 5.2008, 8.444271, 0.068225145, -0.0548656, 9.966926
778182681973704, 1.0839486, 5.2223353, 8.407183, -0.023922443, -0.022587776, 9.956274
778182691613079, 1.119841, 5.235496, 8.383254, -0.067364216, -0.015558958, 9.946791
778182701252558, 1.1270195, 5.218746, 8.3784685, -0.06502628, -2.6273727E-4, 9.934786
778182710891933, 1.1413764, 5.198407, 8.392825, -0.05705595, 0.027567387, 9.937891
778182720531413, 1.1282159, 5.1720862, 8.382058, -0.036722183, 0.031759262, 9.913624
778182730170788, 1.1090733, 5.156533, 8.384451, -0.012943029, 0.028455257, 9.90545
778182739810267, 1.0683953, 5.160122, 8.405986, 0.023900032, 0.005449772, 9.921105
778182749449746, 1.052842, 5.168497, 8.441878, 0.04436326, -3.862381E-4, 9.954154
778182759089121, 1.0313065, 5.1649075, 8.471788, 0.07374191, -0.0027017593, 9.975249
778182768728600, 1.0552348, 5.1816573, 8.5016985, 0.05983162, 0.011407137, 10.011906
778182778367975, 1.0707881, 5.206782, 8.486146, 0.027372599, -1.8143654E-4, 10.013547
