timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778177023632558, 1.146162, 5.2307105, 8.377272, -0.041200638, -0.02875638, 9.942342
778177033271933, 1.1880364, 5.2486563, 8.405986, -0.06846833, -0.004526615, 9.980768
778177042911413, 1.2059826, 5.2498527, 8.439486, -0.068308115, 0.017155886, 10.011759
778177052550788, 1.1760724, 5.229514, 8.445468, -0.031971693, 0.012147188, 10.002786
778177062190267, 1.1473584, 5.176872, 8.451449, 0.020292282, 0.028430462, 9.977085
778177071829642, 1.1210374, 5.151747, 8.429914, 0.043707132, 0.021255255, 9.942753
778177081469121, 1.1353943, 5.156533, 8.397611, 0.016914606, 0.015622854, 9.919592
778177091108496, 1.1377872, 5.194818, 8.368897, -0.017750502, -0.018547535, 9.915567
778177100747975, 1.1174482, 5.1732826, 8.367701, 0.008154154, -0.01778531, 9.90099
778177110387454, 1.1138589, 5.206782, 8.4012, 0.006509781, -0.03246045, 9.946373
778177120026829, 1.1042876, 5.2402816, 8.471788, 0.026002884, -0.038257122, 10.0224285
778177129666308, 1.1078769, 5.211568, 8.544769, 0.06840277, 0.006423235, 10.069568
778177139305683, 1.1389836, 5.237889, 8.534002, 0.02649784, 0.0046908855, 10.077759
778177148945163, 1.18684, 5.2259245, 8.4682, -0.03017044, 0.023922443, 10.021368
778177158584538, 1.1952149, 5.2055855, 8.360522, -0.071252346, 0.007849455, 9.920678
778177168224017, 1.1928221, 5.1936216, 8.316256, -0.078569174, 4.005432E-4, 9.876763
778177177863392, 1.2023934, 5.1900325, 8.310273, -0.086395025, 0.00720191, 9.870934
778177187502871, 1.1629118, 5.176872, 8.35454, -0.028543472, 0.0037732124, 9.896963
778177197142350, 1.1365907, 5.206782, 8.395218, -0.0072557926, -0.020383596, 9.943925
778177206781725, 1.1210374, 5.227121, 8.427522, 0.0061485767, -0.03463292, 9.980051
778177216421204, 1.0827522, 5.1792645, 8.435896, 0.06302118, -0.02490902, 9.957756
778177226060579, 1.1018949, 5.1792645, 8.4502535, 0.053265095, -0.0077347755, 9.972104
778177235700058, 1.1222339, 5.1852465, 8.456235, 0.0369339, 0.003260851, 9.982621
778177245339433, 1.1425728, 5.1792645, 8.439486, 0.018138647, 0.015423536, 9.967678
778177254978913, 1.1497513, 5.1673007, 8.4347, 0.017187834, 0.026365757, 9.958219
778177264618288, 1.166501, 5.1924253, 8.415557, -0.016632318, 0.015091658, 9.957062
778177274257767, 1.1473584, 5.2139606, 8.413164, -0.015786648, -0.012989521, 9.964071
778177283897142, 1.1330016, 5.229514, 8.427522, -0.007480383, -0.028333426, 9.982674
778177293536621, 1.1102697, 5.227121, 8.439486, 0.015835524, -0.03791976, 9.988931
778177303175996, 1.125823, 5.204389, 8.435896, 0.015698671, -0.013316631, 9.975822
778177312815475, 1.174876, 5.2008, 8.398808, -0.032459974, 0.011163235, 9.948239
778177322454954, 1.2011969, 5.1936216, 8.361719, -0.062609434, 0.02191639, 9.916176
778177332094329, 1.1964114, 5.188836, 8.325827, -0.07210088, 0.009862661, 9.882788
778177341733808, 1.1533405, 5.1852465, 8.343773, -0.030115366, -0.011669636, 9.89113
778177351373183, 1.1078769, 5.197211, 8.405986, 0.023543358, -0.032042503, 9.944719
778177361012663, 1.0851451, 5.180461, 8.5016985, 0.08972263, -0.004714966, 10.014267
778177370652038, 1.0983056, 5.1924253, 8.538788, 0.0886395, 0.0062663555, 10.053387
778177380291517, 1.105484, 5.1924253, 8.518449, 0.07186985, 0.0031905174, 10.037041
778177389930892, 1.1318051, 5.198407, 8.495717, 0.03959775, 0.009845257, 10.02397
778177399570371, 1.1473584, 5.215157, 8.440681, -0.0030510426, -0.0077672005, 9.987961
778177409209746, 1.1844472, 5.2342997, 8.347362, -0.07880664, -0.023777246, 9.92333
778177418849225, 1.1760724, 5.235496, 8.287541, -0.09673333, -0.047800064, 9.872452
