timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273187049795445, 7.9680996, -0.051445685, 6.0622163, 0.006014347, 0.07535601, 10.011895
273187059434663, 7.9920278, -0.041874398, 6.023931, 0.0074806213, 0.11951876, 10.0073805
273187069073882, 7.98126, -0.049052864, 6.046663, 0.007921219, 0.09108639, 10.012826
273187078713049, 7.9573317, -0.06699903, 6.056234, 0.019518375, 0.060009956, 9.99988
273187088352268, 7.9393854, -0.083748795, 6.0717874, 0.030553818, 0.033462524, 9.99527
273187097991486, 7.9477606, -0.078963146, 6.114858, 0.018676043, 0.006726265, 10.028172
273187107630653, 7.9369926, -0.09571291, 6.1651077, 0.023306489, -0.04041338, 10.050443
273187117269872, 7.969296, -0.10767702, 6.229714, 0.026398301, -0.071196556, 10.115573
273187126909090, 7.972885, -0.09332009, 6.242874, 0.009469509, -0.07311344, 10.126386
273187136548257, 7.9920278, -0.10289137, 6.2105713, 0.026962876, -0.03697014, 10.121866
273187146187476, 7.98126, -0.07058827, 6.1734824, 2.5427341E-4, -0.0074062347, 10.090458
273187155826695, 7.98126, -0.043070808, 6.161518, -0.02530086, 0.00656271, 10.082955
273187165465861, 7.932207, -0.03708875, 6.1208405, -0.030610561, 0.004216671, 10.019234
273187175105080, 7.9561353, -0.01794617, 6.174679, -0.055063725, -0.021548748, 10.070926
273187184744299, 7.920243, -0.021535404, 6.0287166, -0.030501664, 0.068404675, 9.953417
273187194383465, 7.880761, -0.05503492, 6.0490556, -0.005633414, 0.022262096, 9.934785
273187204022684, 7.9346, -0.015553347, 6.056234, -0.038645267, 0.055074215, 9.98156
273187213661903, 7.9393854, -0.03708875, 6.1232333, -0.028053999, 0.001824379, 10.026386
273187223301070, 7.9597244, -0.061016977, 6.081359, 0.0062692165, 0.04106617, 10.017093
273187232940288, 7.9776707, -0.069391854, 6.1005015, 0.013048887, 0.036450863, 10.04304
273187242579507, 7.995617, -0.06699903, 6.1531434, 0.0032764673, 0.00655365, 10.0893755
273187252218726, 8.001599, -0.09930214, 6.209375, 0.02535677, -0.04082632, 10.128646
273187261857945, 7.9776707, -0.062213387, 6.2416778, -0.019201279, -0.07238197, 10.129168
273187271497111, 7.9860454, -0.05623133, 6.2057858, -0.019097567, -0.03827381, 10.113853
273187281136278, 7.962117, -0.04546363, 6.1363935, -0.02062738, 0.001912117, 10.052476
273187290775497, 7.9429746, -0.047856454, 6.1100726, -0.016182423, 0.010215282, 10.021265
273187300414715, 7.9537425, -0.034695927, 6.064609, -0.0201509, 0.051445484, 10.001984
273187310053934, 7.9501534, -0.03708875, 6.029913, -0.012766361, 0.06976986, 9.978033
273187319693153, 7.946564, -0.046660043, 6.005985, -0.0010805726, 0.08422184, 9.960664
273187329332320, 7.9513497, -0.041874398, 6.0287166, -0.0082633495, 0.06834602, 9.978296
273187338971538, 7.9597244, -0.058624156, 6.0717874, 0.0021330118, 0.035345078, 10.011293
273187348610757, 7.962117, -0.08255238, 6.1028943, 0.020671487, 0.0080833435, 10.032294
273187358249924, 7.982456, -0.08853444, 6.142376, 0.02244097, -0.010066032, 10.072519
273187367889143, 7.9573317, -0.09332009, 6.1603217, 0.020894647, -0.038262367, 10.063574
273187377528361, 7.952546, -0.10049855, 6.178268, 0.023808539, -0.05454111, 10.070776
273187387167528, 7.972885, -0.09930214, 6.1675005, 0.026446342, -0.03397131, 10.080326
273187396806747, 7.9513497, -0.09810573, 6.1160545, 0.030887961, -0.006594658, 10.031885
273187406445965, 7.9776707, -0.086141616, 6.1064835, 0.022650361, 0.016303062, 10.046841
273187416085132, 7.96451, -0.061016977, 6.0957155, -0.0016732216, 0.021996021, 10.029676
273187425724351, 7.972885, -0.069391854, 6.0921264, 0.007566929, 0.025200367, 10.034193
273187435363570, 7.952546, -0.03708875, 6.0729837, -0.022888064, 0.034870625, 10.0061865
273187445002736, 7.9657063, -0.02632105, 6.07418, -0.031935334, 0.04349041, 10.017282
273187454641955, 7.9776707, 0.0, 6.099305, -0.060478687, 0.036851883, 10.041899
273187464281174, 7.9573317, -0.02751746, 6.1292152, -0.041579485, -0.003994465, 10.044174
273187473920340, 7.975278, -0.04546363, 6.1471615, -0.024634242, -0.010648727, 10.069458
273187483559559, 7.9657063, -0.0741775, 6.1507506, 0.0014774799, -0.024003506, 10.06425
273187493198778, 7.9704924, -0.09451649, 6.1196437, 0.027534723, -0.0015454292, 10.049227
273187502837945, 7.9537425, -0.111266255, 6.0897336, 0.044972777, 0.0073480606, 10.017843
273187512477163, 7.9704924, -0.14356937, 6.0622163, 0.083554864, 0.031287193, 10.014583
273187522116382, 7.982456, -0.13040884, 6.0921264, 0.06206131, 0.016784668, 10.042236
273187531755549, 7.9884386, -0.12921242, 6.141179, 0.053513527, -0.017255783, 10.076844
273187541394768, 7.984849, -0.10049855, 6.1399827, 0.022163808, -0.010294914, 10.073068
273187551033986, 7.9764743, -0.0741775, 6.142376, -0.0048793554, -0.011957645, 10.067684
273187560673153, 7.9680996, -0.02871387, 6.157929, -0.05296141, -0.019280434, 10.070169
273187570312372, 7.9334035, -0.013160525, 6.1387863, -0.066331446, -0.023067474, 10.030893
273187579951590, 7.945368, 0.0047856453, 6.09093, -0.07284039, 0.024326324, 10.011114
273187589590757, 7.9501534, 0.009571291, 6.038288, -0.06638104, 0.06705284, 9.982839
