timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
272924339592360, 0.15314065, 6.256035, 7.9776707, -0.051095724, -0.14237452, 10.138135
272924349231527, 0.13280165, 6.24766, 7.940582, -0.06248772, -0.119211674, 10.103744
272924358870693, 0.124426775, 6.2787666, 7.87119, -0.049441695, -0.051951885, 10.069205
272924368509860, 0.12203395, 6.2991056, 7.77787, -0.026193142, 0.019301414, 10.009388
272924378149131, 0.12203395, 6.2727847, 7.753942, -0.025695086, 0.010438442, 9.974245
272924387788297, 0.10887343, 6.265606, 7.7240314, -0.032582283, 0.025149822, 9.946287
272924397427464, 0.09571291, 6.2512493, 7.690532, -0.039662957, 0.03684616, 9.911037
272924407066631, 0.1160519, 6.259624, 7.688139, -0.018183231, 0.03832102, 9.91474
272924416705797, 0.13399807, 6.2321067, 7.6893353, -0.005214095, 0.010465622, 9.89863
272924426345068, 0.15553348, 6.2344995, 7.7072816, 0.014187694, -0.0055298805, 9.91439
272924435984235, 0.14237295, 6.2237315, 7.746763, -0.006510496, -0.033056736, 9.938125
272924445623402, 0.1591227, 6.2213387, 7.752745, 0.008759737, -0.04245758, 9.941505
272924455262568, 0.14596218, 6.235696, 7.7790666, -0.0042960644, -0.041312695, 9.970827
272924464901735, 0.15792629, 6.245267, 7.7886376, 0.0081317425, -0.042998314, 9.98445
272924474541006, 0.1698904, 6.24766, 7.7623167, 0.025812626, -0.02941084, 9.965649
272924484180172, 0.19501504, 6.2644095, 7.676175, 0.07155943, 0.025936127, 9.909528
272924493819339, 0.21774685, 6.2727847, 7.588837, 0.11344683, 0.07576418, 9.847185
272924503458506, 0.2117648, 6.2847486, 7.5349984, 0.12067425, 0.11681461, 9.812792
272924513097672, 0.18305093, 6.2668023, 7.537391, 0.08567464, 0.11035967, 9.803012
272924522736943, 0.16869399, 6.245267, 7.5517483, 0.06277263, 0.088932514, 9.800451
272924532376110, 0.15074782, 6.2440705, 7.5936227, 0.035556674, 0.069313526, 9.831997
272924542015277, 0.15314065, 6.229714, 7.6462646, 0.02626121, 0.029677868, 9.863902
272924551654443, 0.14237295, 6.227321, 7.7156568, 0.0018718243, -0.010409355, 9.916201
272924561293610, 0.13519448, 6.215357, 7.7682986, -0.016378641, -0.043286324, 9.949535
272924570932881, 0.14237295, 6.2141604, 7.798209, -0.014090419, -0.061312675, 9.972171
272924580572047, 0.106480606, 6.227321, 7.832905, -0.052311063, -0.062238693, 10.006931
272924590211214, 0.111266255, 6.2344995, 7.847262, -0.04825318, -0.063780785, 10.022699
272924599850381, 0.08733802, 6.235696, 7.8687973, -0.07385111, -0.066248894, 10.039904
272924609489547, 0.083748795, 6.2261243, 7.8699937, -0.07669008, -0.06981087, 10.034823
272924619128818, 0.049052864, 6.236892, 7.816155, -0.095493436, -0.018834114, 9.999201
272924628767985, 0.041874398, 6.2344995, 7.7443705, -0.08885074, 0.024830818, 9.941706
