timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
272840049924385, -0.043070808, 6.253642, 7.776674, 0.08172858, 0.009867191, 9.978967
272840059563655, 0.013160525, 6.273981, 7.7946196, 0.13455176, -0.0034761429, 10.005049
272840069202822, 0.058624156, 6.273981, 7.830512, 0.16924047, -0.04218483, 10.032586
272840078842093, 0.06580263, 6.276374, 7.873583, 0.16519046, -0.06554937, 10.067717
272840088481260, 0.0526421, 6.279963, 7.8723865, 0.14936447, -0.054089546, 10.069258
272840098120426, 0.010767702, 6.2668023, 7.87119, 0.10643065, -0.048692703, 10.06056
272840107759697, -0.02751746, 6.2715883, 7.8484583, 0.07526696, -0.017050266, 10.046189
272840117398864, -0.0526421, 6.257231, 7.812566, 0.05231762, 0.0015511513, 10.009454
272840127038030, -0.07537391, 6.239285, 7.797013, 0.02772224, 0.004135132, 9.98634
272840136677301, -0.08973085, 6.2237315, 7.7850485, 0.0123820305, 0.004971504, 9.967432
272840146316468, -0.083748795, 6.209375, 7.776674, 0.014153838, -0.0062618256, 9.951874
272840155955635, -0.06819545, 6.218946, 7.7850485, 0.02913034, -0.011228085, 9.964233
272840165594905, -0.06819545, 6.192625, 7.7300134, 0.03248501, -8.058548E-5, 9.904814
272840175234072, -0.11006984, 6.1938214, 7.690532, 0.0010831356, 0.038271904, 9.875138
272840184873239, -0.10289137, 6.2009997, 7.661818, 0.013866067, 0.0558815, 9.857136
272840194512510, -0.11365908, 6.175875, 7.641479, -0.0025650263, 0.046721935, 9.825701
272840204151676, -0.106480606, 6.196214, 7.6390862, 0.00762105, 0.058331013, 9.836493
272840213790843, -0.08853444, 6.1806607, 7.6139617, 0.02552867, 0.056344986, 9.806988
272840223430114, -0.09212367, 6.202196, 7.623533, 0.024998903, 0.065200806, 9.827977
272840233069280, -0.08853444, 6.2105713, 7.676175, 0.019549608, 0.037427425, 9.874257
272840242708447, -0.11724831, 6.195018, 7.752745, -0.02712524, -0.011628151, 9.924524
272840252347718, -0.13878371, 6.1914287, 7.800602, -0.057031274, -0.03503275, 9.959818
272840261986885, -0.18305093, 6.2033925, 7.806584, -0.097091675, -0.015655518, 9.972397
272840271626051, -0.18065812, 6.2057858, 7.8436728, -0.10019326, -0.03600931, 10.002814
272840281265322, -0.12562318, 6.2081785, 7.8436728, -0.04678774, -0.051206112, 10.003781
272840290904489, -0.069391854, 6.2237315, 7.853244, 0.0066047907, -0.06507206, 10.02042
