timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
272685626201669, 0.3074777, 6.4331036, 7.5433736, -0.029450655, 0.0030164719, 9.918718
272685635840628, 0.32183465, 6.4271216, 7.5553374, -0.020318866, -0.013245583, 9.924415
272685645479690, 0.32542387, 6.4498534, 7.55773, -0.011888742, 3.3807755E-4, 9.941109
272685655118753, 0.33499518, 6.4354963, 7.556534, -0.005639553, -0.012921333, 9.931205
272685664757815, 0.35533416, 6.418747, 7.6031938, -0.0018491745, -0.060585976, 9.956478
272685674396878, 0.3469593, 6.439086, 7.6271224, -0.009678245, -0.057703972, 9.987581
272685684035836, 0.34456646, 6.445068, 7.584051, 2.5629997E-5, -0.026254654, 9.958652
272685693674899, 0.35533416, 6.4677997, 7.52782, 0.027404785, 0.01990652, 9.931044
272685703313961, 0.36131623, 6.4701924, 7.493124, 0.042021275, 0.040429115, 9.906435
272685712953024, 0.3505485, 6.4666033, 7.4907312, 0.029650211, 0.041543484, 9.901935
272685722592086, 0.35413775, 6.445068, 7.4787674, 0.028198004, 0.030430794, 9.878996
272685732231044, 0.34576288, 6.4271216, 7.48116, 0.015613675, 0.018723488, 9.868871
272685741870107, 0.33738798, 6.418747, 7.4919276, 0.001129508, 0.009001732, 9.8713255
272685751509169, 0.3385844, 6.4235325, 7.496713, 0.001481533, 0.00905323, 9.878109
272685761148232, 0.3361916, 6.430711, 7.4644103, 0.008915424, 0.034501076, 9.858155
272685770787294, 0.3589234, 6.452246, 7.428518, 0.04429865, 0.062927246, 9.845671
272685780426253, 0.37208393, 6.4570317, 7.4333034, 0.05702412, 0.058333397, 9.852869
272685790065315, 0.36370903, 6.4606214, 7.4919276, 0.03544295, 0.028571606, 9.899434
272685799704378, 0.32063824, 6.458228, 7.550552, -0.020300746, 0.0065665245, 9.94092
272685809343440, 0.29790643, 6.4498534, 7.5625157, -0.046397924, 0.0018968582, 9.943785
272685818982503, 0.3385844, 6.4474607, 7.576873, -0.011322498, -0.021752834, 9.954536
272685828621461, 0.3481557, 6.458228, 7.594819, -0.002798915, -0.02714014, 9.9754925
272685838260524, 0.3493521, 6.4402823, 7.594819, -0.005421877, -0.039115906, 9.963885
272685847899586, 0.32542387, 6.424729, 7.628319, -0.038778186, -0.061475277, 9.978428
272685857538649, 0.2955136, 6.422336, 7.665407, -0.0752722, -0.07499218, 10.0040455
272685867177711, 0.2955136, 6.428318, 7.661818, -0.071700096, -0.06785631, 10.005215
272685876816669, 0.30388847, 6.430711, 7.6163545, -0.05175817, -0.04131651, 9.9725065
272685886455732, 0.3074777, 6.4462643, 7.5433736, -0.027933717, 0.013207912, 9.927256
272685896094794, 0.3385844, 6.4677997, 7.4620175, 0.025698781, 0.06610632, 9.880472
272685905733857, 0.35174492, 6.4737816, 7.411768, 0.052211523, 0.09328556, 9.846645
272685915372919, 0.34456646, 6.478567, 7.3986077, 0.0469836, 0.102553844, 9.839575
272685925011878, 0.33260235, 6.4558353, 7.4213395, 0.024583936, 0.07452345, 9.841675
272685934650940, 0.34097722, 6.463014, 7.4644103, 0.023670435, 0.05032301, 9.87933
272685944290003, 0.35533416, 6.4259253, 7.519445, 0.015948892, -0.014796734, 9.897492
272685953929065, 0.36729828, 6.4175506, 7.5517483, 0.016725898, -0.04423952, 9.916981
272685963568128, 0.3684947, 6.4151573, 7.556534, 0.01616168, -0.049264908, 9.919099
272685973207086, 0.38883367, 6.4343, 7.5517483, 0.040261626, -0.03831911, 9.928608
272685982846149, 0.36370903, 6.4438715, 7.55773, 0.016130924, -0.025970936, 9.938518
272685992485211, 0.3361916, 6.448657, 7.5349984, -0.0034601688, 2.3460388E-4, 9.923427
272686002124274, 0.31465617, 6.4474607, 7.5110703, -0.017239094, 0.020189762, 9.903747
272686011763336, 0.2883351, 6.445068, 7.4943204, -0.037939668, 0.0364604, 9.888585
