timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273083665008564, 7.9477606, -0.05742774, 6.023931, 0.10176325, 0.040625095, 9.972259
273083674647730, 7.96451, -0.06819545, 6.067002, 0.115257084, 0.022985458, 10.011633
273083684286897, 7.9657063, -0.06819545, 6.088537, 0.11547488, 0.01047802, 10.025666
273083693926064, 7.98126, -0.046660043, 6.0921264, 0.09562832, 0.021082401, 10.040275
273083703565230, 8.015956, -0.033499517, 6.0801625, 0.0957095, 0.059989452, 10.060432
273083713204397, 8.006385, -0.03589234, 6.1471615, 0.08707672, 0.0016636848, 10.093737
273083722843564, 7.96451, -0.013160525, 6.1974106, 0.064332366, -0.053376198, 10.09131
273083732482730, 7.9190464, 0.0047856453, 6.2201424, 0.047313035, -0.09220123, 10.069298
273083742121897, 7.9298143, 0.020338992, 6.222535, 0.032658517, -0.08485603, 10.079388
273083751761064, 7.944171, 0.06699903, 6.076573, 0.020280361, 0.049084663, 10.001813
273083761400230, 7.925029, 0.106480606, 6.0598235, 0.005951762, 0.061449528, 9.9767275
273083771039397, 7.928618, 0.1363909, 6.0047884, -0.014991581, 0.111855984, 9.946171
273083780678668, 7.8831544, 0.15433706, 5.9617176, -0.02053374, 0.122835636, 9.884052
273083790317835, 7.8687973, 0.18544376, 6.056234, -0.053794205, 0.04737854, 9.931023
273083799957001, 7.9298143, 0.20458634, 6.1328044, -0.066727936, 0.028465748, 10.026456
273083809596168, 7.944171, 0.22851457, 6.263213, -0.098119795, -0.05875826, 10.118144
273083819235335, 7.88794, 0.22971097, 6.3385873, -0.11087209, -0.14860773, 10.120063
273083828874501, 7.905886, 0.23330021, 6.352944, -0.101615846, -0.14433098, 10.143284
273083838513668, 7.9034934, 0.23808585, 6.3661046, -0.10845125, -0.15508366, 10.14955
273083848152835, 7.899904, 0.22851457, 6.320641, -0.08543801, -0.12167978, 10.11875
273083857792001, 7.938189, 0.2548356, 6.2811594, -0.09972572, -0.064083576, 10.125153
273083867431168, 7.9346, 0.2632105, 6.1902323, -0.09518665, 0.0047130585, 10.06663
273083877070335, 7.9070826, 0.23688944, 6.1328044, -0.06436795, 0.025867462, 10.009223
273083886709501, 7.925029, 0.26081768, 6.135197, -0.0861755, 0.038832188, 10.025259
273083896348772, 7.8927255, 0.23090738, 6.2057858, -0.068369865, -0.043533325, 10.042591
273083905987939, 7.8831544, 0.20817557, 6.2081785, -0.04485923, -0.05916214, 10.036106
273083915627105, 7.88794, 0.20937198, 6.161518, -0.03812945, -0.020537376, 10.011288
273083925266272, 7.9154572, 0.20338993, 6.125626, -0.02182126, 0.02131176, 10.010904
273083934905439, 7.90469, 0.17706887, 6.0622163, 0.010987937, 0.059845448, 9.963045
273083944544605, 7.944171, 0.16869399, 6.0251274, 0.03132242, 0.10868406, 9.971342
273083954183772, 7.9274216, 0.18305093, 6.01436, 0.018200636, 0.10687065, 9.951799
273083963822939, 7.966903, 0.18424734, 6.0167527, 0.02149862, 0.1263628, 9.984508
273083973462105, 8.001599, 0.17587246, 6.0801625, 0.022678614, 0.09324169, 10.050657
273083983101272, 8.014759, 0.19980069, 6.105287, -0.003167808, 0.086509705, 10.076872
273083992740439, 7.975278, 0.19740787, 6.1399827, -0.010460377, 0.036753654, 10.066874
273084002379605, 7.8987074, 0.17467605, 6.1710896, 1.7344952E-4, -0.034670353, 10.025031
273084012018876, 7.8628154, 0.19262223, 6.1567326, -0.017659545, -0.038240433, 9.988221
273084021658043, 7.850851, 0.20937198, 6.099305, -0.026403725, 0.0059332848, 9.943869
273084031297210, 7.8783684, 0.22971097, 6.068198, -0.039366364, 0.05023527, 9.94688
273084040936376, 7.9238324, 0.22253251, 6.113662, -0.031094313, 0.044277668, 10.010524
273084050575543, 7.946564, 0.2009971, 6.1878395, -0.014896691, 0.0021243095, 10.0736
273084060214710, 7.9836526, 0.18903299, 6.216553, -0.0022281408, 1.04904175E-4, 10.1202755
273084069853876, 7.954939, 0.15433706, 6.285945, 0.02177167, -0.07154989, 10.139645
