timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
272919317600976, 0.27996024, 5.8229337, 8.805588, 0.03036511, -0.5705695, 10.5449915
272919327240142, 0.20937198, 5.977271, 8.35454, 0.0694747, -0.19178963, 10.272699
272919336879205, 0.0849452, 5.9844494, 8.10449, -0.009008169, -0.010679245, 10.07489
272919346518371, 0.008374879, 5.9641104, 7.9369926, -0.057899475, 0.06910181, 9.927658
272919356157538, -0.05623133, 6.009574, 7.8149586, -0.090257764, 0.17232418, 9.856667
272919365796601, -0.05383851, 6.023931, 7.6462646, -0.056355834, 0.24482536, 9.731026
272919375435767, -0.032303106, 5.994021, 7.4548388, -0.012461305, 0.3082862, 9.560793
272919385074934, -0.038285162, 6.0011992, 7.27777, 0.012005806, 0.4180956, 9.423739
272919394713996, -0.0634098, 6.007181, 7.213164, 0.0016384125, 0.44958925, 9.376451
272919404353163, -0.022731815, 6.000003, 7.1976104, 0.03891182, 0.42686892, 9.360685
272919413992330, -0.014356935, 6.013163, 7.3052874, 0.018752933, 0.35459995, 9.45513
272919423631496, -0.0071784677, 5.9988065, 7.460821, -0.0017653704, 0.25071812, 9.570095
272919433270559, 0.041874398, 5.9964137, 7.6630144, 0.006870508, 0.117030144, 9.729686
272919442909726, 0.07537391, 5.9844494, 7.873583, -0.008051634, -0.013492107, 9.890014
272919452548892, 0.07058827, 5.9880385, 7.995617, -0.032746673, -0.08045483, 9.989191
272919462187955, 0.096909314, 5.985646, 8.049456, -0.020469427, -0.11325073, 10.030844
272919471827121, 0.0526421, 6.003592, 8.080562, -0.06638706, -0.09909439, 10.066138
272919481466288, 0.032303106, 6.0215383, 8.070991, -0.08200824, -0.070483685, 10.069218
272919491105351, 0.01794617, 6.02752, 8.092526, -0.101275325, -0.07299757, 10.089834
272919500744517, 0.023928227, 6.040681, 8.139186, -0.10648143, -0.092473984, 10.134932
272919510383684, 0.078963146, 6.026324, 8.149954, -0.067112565, -0.12691212, 10.1352825
272919520022746, 0.09212367, 6.0227346, 8.149954, -0.06553817, -0.13666105, 10.133144
272919529661913, 0.08973085, 5.992824, 8.140383, -0.08527064, -0.15786266, 10.107208
272919539301080, 0.06819545, 5.9724855, 8.1020975, -0.12009072, -0.14961338, 10.063917
272919548940142, 0.022731815, 5.925825, 8.020741, -0.1753316, -0.12984562, 9.969987
272919558579309, 0.05742774, 5.9270215, 7.9190464, -0.14974713, -0.09047222, 9.890075
272919568218476, 0.09571291, 5.968896, 7.8281193, -0.09955883, -0.022902966, 9.84408
272919577857538, 0.19621146, 6.0047884, 7.7587276, 0.003941655, 0.008134365, 9.812939
272919587496705, 0.27158538, 6.0550375, 7.726424, 0.09338188, 0.04283905, 9.819588
272919597135871, 0.33499518, 6.1064835, 7.688139, 0.15819824, 0.07703495, 9.822315
272919606774934, 0.3493521, 6.1124654, 7.645068, 0.16770518, 0.09347677, 9.792572
272919616414101, 0.32303107, 6.108876, 7.6402826, 0.12952578, 0.09388161, 9.786267
272919626053267, 0.30269206, 6.099305, 7.655836, 0.09277117, 0.078555584, 9.792355
272919635692330, 0.29192436, 6.1196437, 7.6941214, 0.07023358, 0.070930004, 9.834876
272919645331496, 0.27756742, 6.1292152, 7.7347994, 0.039030433, 0.05556774, 9.872529
272919654970663, 0.17706887, 6.1734824, 7.771888, -0.059285283, 0.09662151, 9.926361
272919664609726, 0.1268196, 6.2177496, 7.7946196, -0.10248542, 0.13145685, 9.970196
272919674248892, 0.2117648, 6.1938214, 7.749156, -0.024646163, 0.109909534, 9.921946
272919683888059, 0.20817557, 6.117251, 7.6977105, -0.039184213, 0.07810116, 9.8341875
272919693527121, 0.24765715, 6.087341, 7.7096744, -0.013784647, 0.0342474, 9.826229
272919703166288, 0.2847459, 6.1064835, 7.7312098, 0.017608762, 0.024929047, 9.856009
272919712805455, 0.38165522, 6.134001, 7.704889, 0.11727083, 0.037117958, 9.85504
272919722444517, 0.424726, 6.189036, 7.735996, 0.15954208, 0.050896168, 9.914744
272919732083684, 0.4426722, 6.1998034, 7.7503524, 0.17488599, 0.045309067, 9.933218
272919741722746, 0.4426722, 6.155536, 7.6797643, 0.17870486, 0.05586052, 9.850396
272919751361913, 0.4139583, 6.145965, 7.6534433, 0.15448916, 0.07440376, 9.822934
272919761001080, 0.39361933, 6.1435723, 7.7036924, 0.12552667, 0.047893524, 9.860388
272919770640142, 0.357727, 6.087341, 7.806584, 0.061664343, -0.045691013, 9.905582
272919780279309, 0.34456646, 6.07418, 7.905886, 0.026493788, -0.10812616, 9.975222
272919789918476, 0.3397808, 6.0897336, 7.9357963, 0.020064235, -0.103404045, 10.008301
272919799557538, 0.36131623, 6.10768, 7.8903327, 0.052854538, -0.06881142, 9.984194
272919809196705, 0.2883351, 6.113662, 7.812566, 0.0046138763, 0.006234169, 9.924522
272919818835871, 0.24765715, 6.1100726, 7.8017983, -0.03349781, 0.020243645, 9.9126625
272919828474934, 0.276371, 6.1387863, 7.8221374, 0.0025359392, 0.025547504, 9.947174
272919838114101, 0.28235307, 6.13759, 7.853244, 0.004627824, 0.006664276, 9.971113
272919847753267, 0.24646074, 6.0933228, 7.834101, -0.034985185, -0.0063490868, 9.927801
272919857392330, 0.24047868, 6.0622163, 7.783852, -0.03483796, 0.0030603409, 9.868912
272919867031496, 0.2847459, 6.06102, 7.728817, 0.024413347, 0.02980423, 9.8259945
272919876670663, 0.317049, 6.070591, 7.698907, 0.06286955, 0.046286106, 9.809163
272919886309726, 0.30029923, 6.078966, 7.719246, 0.04653251, 0.049029827, 9.829863
272919895948892, 0.25244278, 6.096912, 7.7587276, -0.0019483566, 0.05578518, 9.870705
272919905587955, 0.22731815, 6.0753765, 7.8197446, -0.04047239, 0.020137787, 9.904961
272919915227121, 0.23928227, 6.064609, 7.9166536, -0.04855597, -0.042437553, 9.975269
272919924866288, 0.22731815, 6.0837517, 7.9920278, -0.06887388, -0.06195593, 10.046276
272919934505351, 0.23330021, 6.0717874, 7.969296, -0.058430433, -0.054547787, 10.021194
272919944144517, 0.29671, 6.064609, 7.9094753, 0.013004422, -0.043436527, 9.971223
272919953783684, 0.30508488, 6.056234, 7.864012, 0.030955791, -0.022816181, 9.930371
272919963422746, 0.29910284, 6.081359, 7.804191, 0.04306245, 0.03411436, 9.89822
272919973061913, 0.28713873, 6.07418, 7.757531, 0.039401174, 0.05976057, 9.8565855
272919982701080, 0.29790643, 6.04427, 7.739585, 0.042657018, 0.04253912, 9.824433
272919992340142, 0.27996024, 6.0430737, 7.735996, 0.025195122, 0.04913807, 9.820372
272920001979309, 0.27517462, 6.0825553, 7.8017983, 0.013988256, 0.04269743, 9.896425
272920011618371, 0.23688944, 6.047859, 7.867601, -0.044639945, -0.008947849, 9.926218
272920021257538, 0.24526432, 6.026324, 7.9154572, -0.04894805, -0.05425167, 9.951175
272920030896705, 0.2440679, 6.0550375, 7.9226356, -0.046094656, -0.03467369, 9.974361
272920040535767, 0.2440679, 6.040681, 7.954939, -0.05642426, -0.06517458, 9.991147
272920050174934, 0.24047868, 6.0323057, 8.003992, -0.070661426, -0.09927225, 10.02475
272920059814101, 0.15074782, 6.084948, 8.003992, -0.1524694, -0.041175842, 10.054268
272920069453163, 0.15074782, 6.1028943, 7.9573317, -0.1430651, -0.004646778, 10.028295
272920079092330, 0.2416751, 6.114858, 7.905886, -0.043278575, 0.009750843, 9.997547
272920088731496, 0.25722843, 6.0801625, 7.8484583, -0.028386593, 0.0055742264, 9.931366
272920098370559, 0.30149564, 6.070591, 7.7826557, 0.018863201, 0.017396927, 9.87482
272920108009726, 0.36610186, 6.105287, 7.688139, 0.10052407, 0.07459116, 9.823462
272920117648788, 0.36370903, 6.105287, 7.609176, 0.09995735, 0.11311722, 9.761332
272920127287955, 0.35294133, 6.122037, 7.556534, 0.09817827, 0.15620756, 9.729905
272920136927121, 0.3385844, 6.114858, 7.5900335, 0.07165289, 0.13338947, 9.751503
272920146566184, 0.35174492, 6.105287, 7.7383885, 0.05239606, 0.03629589, 9.862903
272920156205351, 0.3900301, 6.125626, 7.8317084, 0.07078576, -0.01285553, 9.950171
272920165844517, 0.39361933, 6.0394845, 7.739585, 0.0748173, -0.023338318, 9.82473
272920175483580, 0.39960137, 6.038288, 7.713264, 0.083025694, -0.0062026978, 9.803474
272920185122746, 0.4223332, 6.0358953, 7.8400836, 0.076419115, -0.08330202, 9.902754
272920194761809, 0.3924229, 6.046663, 7.962117, 0.022622824, -0.13131809, 10.004683
272920204400976, 0.3397808, 6.064609, 8.050652, -0.042608857, -0.1488986, 10.083846
272920214040142, 0.35653058, 6.0933228, 8.070991, -0.024891853, -0.1431508, 10.118077
272920223679205, 0.2943172, 6.088537, 8.025527, -0.07577562, -0.10008764, 10.077214
272920233318371, 0.25244278, 6.09093, 7.9477606, -0.10040462, -0.040115356, 10.015905
272920242957434, 0.276371, 6.084948, 7.873583, -0.062442064, -0.01553154, 9.954505
272920252596601, 0.2536392, 6.058627, 7.792227, -0.0737865, 0.018336296, 9.873415
272920262235767, 0.28235307, 6.09093, 7.7012997, -0.022917032, 0.081756115, 9.822523
272920271874830, 0.31585258, 6.0957155, 7.6977105, 0.009207487, 0.072116375, 9.823797
272920281513996, 0.32422748, 6.122037, 7.7419777, 0.0126001835, 0.058149815, 9.875177
272920291153059, 0.31345975, 6.1100726, 7.8053875, -0.016301274, 0.009558678, 9.917407
272920300792226, 0.32422748, 6.1064835, 7.87119, -0.02043581, -0.03429699, 9.967362
272920310431392, 0.357727, 6.101698, 7.921439, -0.0014110804, -0.07738972, 10.005095
272920320070455, 0.35413775, 6.087341, 7.911868, -0.0066649914, -0.0814147, 9.988599
272920329709621, 0.36251262, 6.081359, 7.8628154, 0.009528995, -0.060486317, 9.94658
272920339348788, 0.36251262, 6.096912, 7.7994056, 0.024864435, -0.013528347, 9.906245
272920348987851, 0.3804588, 6.122037, 7.769495, 0.052482605, 0.015185356, 9.898794
272920358627017, 0.35413775, 6.1208405, 7.7742805, 0.024420261, 0.017445087, 9.900942
272920368266080, 0.3589234, 6.114858, 7.7300134, 0.03524375, 0.03470373, 9.862605
272920377905246, 0.36131623, 6.384051, 7.7790666, 0.0850749, 0.20680666, 10.0673
272920387544413, 0.3385844, 5.918647, 7.600801, -0.004361868, -0.04124117, 9.639267
272920397183476, 0.28115666, 6.131608, 7.780263, -0.051976085, 0.03234911, 9.909815
272920406822642, 0.35533416, 6.3254266, 7.6510506, 0.08901358, 0.23190928, 9.930467
