timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
272997770558638, 6.611369, -0.23808585, 7.7240314, -0.32090735, -0.02017212, 10.164849
272997780197596, 6.5479593, -0.23449662, 7.6737823, -0.3126976, -0.047067165, 10.08552
272997789836659, 6.5431733, -0.27038896, 7.6139617, -0.2627269, -0.020009518, 10.039381
272997799475617, 6.550352, -0.3074777, 7.685746, -0.23409581, -0.06728506, 10.100151
272997809114680, 6.6101727, -0.38165522, 7.7276206, -0.16615689, -0.057243824, 10.174738
272997818753638, 6.602994, -0.4953143, 7.63789, -0.057940125, -0.0096998215, 10.108353
272997828392701, 6.62094, -0.56470615, 7.5637126, 0.022092223, 0.041707516, 10.067932
272997838031659, 6.650851, -0.62931234, 7.55773, 0.06939936, 0.055945396, 10.086684
272997847670721, 6.6795645, -0.6448657, 7.537391, 0.08008194, 0.08325148, 10.091153
272997857309680, 6.6676, -0.6376872, 7.4775705, 0.07315707, 0.10769367, 10.03796
272997866948638, 6.6221366, -0.62093747, 7.3495545, 0.06945419, 0.15915203, 9.910805
272997876587701, 6.6329045, -0.61734825, 7.344769, 0.06111878, 0.16478014, 9.914196
272997886226659, 6.6221366, -0.6233303, 7.373483, 0.056376696, 0.13151503, 9.929201
272997895865721, 6.602994, -0.6233303, 7.3842506, 0.04403615, 0.105446815, 9.924825
272997905504680, 6.5575304, -0.64845496, 7.3639116, 0.06305039, 0.08424282, 9.881186
272997915143742, 6.515656, -0.65682983, 7.3603225, 0.069103, 0.053943157, 9.85149
272997924782701, 6.4821568, -0.67477596, 7.4010005, 0.07566434, 0.0048475266, 9.861174
272997934421763, 6.471389, -0.67118675, 7.4859457, 0.05724132, -0.053017616, 9.917796
272997944060721, 6.4570317, -0.7178468, 7.4679995, 0.104839206, -0.04856825, 9.897789
272997953699680, 6.492924, -0.721436, 7.550552, 0.10169923, -0.069987774, 9.983694
272997963338742, 6.533602, -0.7465607, 7.609176, 0.12414205, -0.07768488, 10.056014
272997972977701, 6.5575304, -0.7322037, 7.60439, 0.11558676, -0.050826073, 10.067182
272997982616763, 6.558727, -0.7082755, 7.678568, 0.08230066, -0.094242096, 10.1224165
272997992255721, 6.5575304, -0.65324056, 7.696514, 0.028337419, -0.09755373, 10.131827
272998001894784, 6.5371914, -0.6041877, 7.68455, -0.016624033, -0.09708166, 10.10656
272998011533742, 6.485746, -0.5407779, 7.6307116, -0.066909194, -0.090427876, 10.028583
272998021172701, 6.4761744, -0.526421, 7.5996046, -0.07755393, -0.076284885, 9.998005
272998030811763, 6.4941206, -0.49052864, 7.624729, -0.11197418, -0.073684216, 10.026602
272998040450721, 6.541977, -0.5180461, 7.62114, -0.07437897, -0.039237022, 10.056864
272998050089784, 6.5694947, -0.51445687, 7.635497, -0.078388095, -0.027153969, 10.085477
272998059728742, 6.559923, -0.5563313, 7.6259255, -0.033334136, -0.031811237, 10.074459
272998069367805, 6.5754766, -0.55393845, 7.5720873, -0.024589777, 0.020524502, 10.043865
272998079006763, 6.5898337, -0.56590253, 7.521838, -0.005597472, 0.06220436, 10.016003
272998088645826, 6.623333, -0.56590253, 7.521838, -0.0030559301, 0.088498116, 10.037878
272998098284784, 6.6556363, -0.53599226, 7.5182486, -0.030973077, 0.11871433, 10.054543
272998107923846, 6.666404, -0.53599226, 7.5613194, -0.037439466, 0.09844637, 10.094091
