timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273098702136168, 7.879565, -0.3290131, 6.0167527, 0.14325935, 0.123925686, 9.917723
273098711775335, 7.891529, -0.29192436, 6.064609, 0.103699684, 0.10055208, 9.955907
273098721414501, 7.940582, -0.2548356, 6.134001, 0.06473178, 0.08501434, 10.0365505
273098731053772, 7.9836526, -0.2213361, 6.2141604, 0.0242939, 0.054507256, 10.119285
273098740692939, 7.9298143, -0.19381863, 6.289534, -0.013033032, -0.029042244, 10.12308
273098750332210, 7.891529, -0.16630118, 6.3720865, -0.04865426, -0.108412266, 10.143633
273098759971376, 7.8963146, -0.13519448, 6.4055862, -0.07407552, -0.117512226, 10.167708
273098769610647, 7.873583, -0.11964113, 6.3924255, -0.089487195, -0.11905289, 10.141427
273098779249814, 7.8460655, -0.10887343, 6.3457656, -0.09170109, -0.09531069, 10.09078
273098788889085, 7.865208, -0.08853444, 6.3361945, -0.10617572, -0.071354866, 10.099521
273098798528251, 7.8723865, -0.05383851, 6.34098, -0.13825601, -0.06564522, 10.10752
273098808167418, 7.880761, -0.0741775, 6.373283, -0.120573044, -0.089828014, 10.134498
273098817806689, 7.8520474, -0.0634098, 6.3625154, -0.13118953, -0.097706795, 10.1051235
273098827445855, 7.861619, -0.062213387, 6.3421764, -0.12812817, -0.076183796, 10.099997
273098837085126, 7.8699937, -0.06699903, 6.303891, -0.11354536, -0.043700695, 10.082932
273098846724293, 7.844869, -0.05742774, 6.2237315, -0.115465164, 0.0037722588, 10.013329
273098856363564, 7.8197446, -0.09451649, 6.189036, -0.07396263, 0.008923531, 9.972761
273098866002730, 7.853244, -0.1268196, 6.1854467, -0.03816521, 0.021476746, 9.997368
273098875642001, 7.91785, -0.12801601, 6.186643, -0.033001542, 0.06036091, 10.048808
273098885281168, 7.90469, -0.15433706, 6.198607, -0.0107732415, 0.036138535, 10.046355
273098894920335, 7.897511, -0.17826529, 6.186643, 0.011125743, 0.033413887, 10.033733
273098904559605, 7.8987074, -0.19262223, 6.1938214, 0.01911807, 0.018598557, 10.039392
273098914198772, 7.8831544, -0.22253251, 6.1471615, 0.050731897, 0.03905773, 9.998857
273098923838043, 7.897511, -0.2213361, 6.1435723, 0.048893034, 0.048699856, 10.007916
273098933477210, 7.891529, -0.23928227, 6.128019, 0.06670827, 0.052997112, 9.99394
273098943116480, 7.8927255, -0.25004998, 6.108876, 0.079788566, 0.06704855, 9.983244
273098952755647, 7.8963146, -0.23688944, 6.122037, 0.061472178, 0.058481693, 9.994001
273098962394918, 7.8927255, -0.22492532, 6.125626, 0.04764998, 0.05417967, 9.993187
273098972034085, 7.8963146, -0.2213361, 6.1160545, 0.04380697, 0.06424856, 9.990038
273098981673251, 7.895118, -0.21535404, 6.117251, 0.03767371, 0.06328297, 9.989725
273098991312522, 7.895118, -0.22253251, 6.117251, 0.0442124, 0.06153202, 9.989868
273099000951689, 7.9357963, -0.23569304, 6.15434, 0.055741727, 0.055999756, 10.045004
273099010590960, 7.9597244, -0.25962126, 6.216553, 0.07393932, 0.021233559, 10.102684
273099020230126, 7.9393854, -0.2739782, 6.256035, 0.08205891, -0.02418375, 10.111357
273099029869397, 7.941778, -0.2727818, 6.2811594, 0.079052925, -0.04000187, 10.12874
273099039508564, 7.938189, -0.27517462, 6.3122663, 0.078917205, -0.06422663, 10.145192
273099049147835, 7.9369926, -0.25244278, 6.3158555, 0.05893016, -0.061228752, 10.146052
273099058787001, 7.932207, -0.23808585, 6.2727847, 0.04934013, -0.0291543, 10.115391
273099068426168, 7.899904, -0.2105684, 6.2237315, 0.027574122, -0.0065665245, 10.059167
273099078065439, 7.873583, -0.16271193, 6.189036, -0.016219199, 0.0100746155, 10.016168
