timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
272615276235725, 0.1794617, 6.6915283, 7.342376, -0.01982975, -0.034982204, 9.935675
272615285874475, 0.19501504, 6.715457, 7.342376, 0.0011326075, -0.024311066, 9.95215
272615295513225, 0.19621146, 6.7238317, 7.3112698, 0.012112021, 5.874634E-4, 9.934935
272615305152079, 0.19860429, 6.7166533, 7.280163, 0.020257235, 0.0132808685, 9.907223
272615314790829, 0.17467605, 6.7166533, 7.281359, -0.0023474693, 0.018272877, 9.907663
272615324429579, 0.16151553, 6.6915283, 7.2957163, -0.024687052, -0.003522873, 9.900984
272615334068433, 0.15433706, 6.695118, 7.3112698, -0.033700943, -0.009381294, 9.91473
272615343707183, 0.13399807, 6.6927247, 7.3340015, -0.05800903, -0.018815994, 9.92947
272615353345933, 0.12562318, 6.707082, 7.3435726, -0.06376696, -0.012642384, 9.946083
272615362984787, 0.1698904, 6.719046, 7.30768, -0.010382175, 0.00192976, 9.928572
272615372623537, 0.18424734, 6.715457, 7.2765737, 0.00905776, 0.0124845505, 9.903515
272615382262287, 0.22013968, 6.7298136, 7.227521, 0.058569312, 0.040550232, 9.877796
272615391901141, 0.18903299, 6.7334027, 7.210771, 0.033445, 0.06313181, 9.867348
272615401539891, 0.20219351, 6.715457, 7.21436, 0.037260175, 0.041629314, 9.858099
272615411178641, 0.19501504, 6.7058854, 7.223932, 0.025602937, 0.03161621, 9.858524
272615420817496, 0.19142582, 6.7011, 7.2526455, 0.012818217, 0.011135101, 9.876333
272615430456246, 0.20338993, 6.7166533, 7.26102, 0.02318728, 0.01338625, 9.893255
272615440094996, 0.19980069, 6.728617, 7.268199, 0.020847678, 0.018362045, 9.906571
272615449733850, 0.17826529, 6.7298136, 7.2658057, 2.4795532E-5, 0.02764988, 9.905218
272615459372600, 0.15074782, 6.7298136, 7.2861447, -0.030908465, 0.023511887, 9.919653
272615469011350, 0.12323037, 6.741778, 7.271788, -0.050564885, 0.04913044, 9.916687
272615478650204, 0.14117654, 6.7166533, 7.1916285, -0.019157171, 0.07606602, 9.841074
272615488288954, 0.17467605, 6.7369924, 7.2382884, 0.0076794624, 0.04836321, 9.889792
272615497927704, 0.1902294, 6.7226353, 7.2323065, 0.020416498, 0.035659313, 9.875959
272615507566558, 0.19980069, 6.7130637, 7.213164, 0.032665014, 0.03637886, 9.855581
