timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
272845062301260, -0.09930214, 6.236892, 7.84128, 0.020352125, -0.042458057, 10.019588
272845071940426, -0.0526421, 6.24766, 7.8221374, 0.0710634, -0.03930521, 10.010758
272845081579593, -0.019142581, 6.2404814, 7.798209, 0.10580361, -0.0409379, 9.987152
272845091218864, -0.040677983, 6.222535, 7.749156, 0.08992231, -0.01773262, 9.937939
272845100858030, -0.049052864, 6.2309103, 7.752745, 0.081409454, -0.01358223, 9.9461
272845110497197, -0.059820566, 6.2309103, 7.746763, 0.0725584, -0.0062041283, 9.941571
272845120136468, -0.096909314, 6.233303, 7.743174, 0.03897226, 0.0096488, 9.940754
272845129775635, -0.1471586, 6.2213387, 7.7682986, -0.015664935, 0.0016555786, 9.953539
272845139414801, -0.13878371, 6.2141604, 7.783852, -0.010888696, -0.016747475, 9.961075
272845149054072, -0.1268196, 6.2380886, 7.798209, 0.008865833, -0.013515472, 9.987073
272845158693239, -0.13998012, 6.2416778, 7.800602, -0.003121376, -0.007978439, 9.991369
272845168332405, -0.19142582, 6.222535, 7.7503524, -0.04388237, 0.020954132, 9.940935
272845177971676, -0.23449662, 6.192625, 7.719246, -0.08493447, 0.027768612, 9.898604
272845187610843, -0.24047868, 6.1974106, 7.704889, -0.08675623, 0.041687965, 9.89049
272845197250010, -0.20578274, 6.1794643, 7.726424, -0.059758306, 0.0036177635, 9.895565
272845206889176, -0.19860429, 6.1974106, 7.7347994, -0.04549873, 0.0058784485, 9.913242
272845216528447, -0.21774685, 6.1734824, 7.7072816, -0.06294036, 0.008953571, 9.877117
272845226167614, -0.25124636, 6.1591253, 7.6773715, -0.09244406, 0.02778101, 9.845337
272845235806780, -0.23330021, 6.1627145, 7.682157, -0.07149923, 0.018266201, 9.85107
272845245446051, -0.18664017, 6.196214, 7.668997, -0.016126513, 0.0344944, 9.861034
