timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273017819878846, 6.3996043, -0.7286145, 7.771888, -0.09540182, 0.07860851, 10.0932045
273017829518013, 6.385247, -0.7393822, 7.780263, -0.08751643, 0.061929703, 10.091536
273017839157180, 6.3661046, -0.7704889, 7.85444, -0.067896485, 2.593994E-4, 10.139456
273017848796346, 6.3421764, -0.75972116, 7.7551384, -0.07250714, 0.04705, 10.046644
273017858435617, 6.3074803, -0.80757767, 7.7994056, -0.036341548, -0.0052723885, 10.063094
273017868074784, 6.2931237, -0.80159557, 7.891529, -0.061952114, -0.06716728, 10.124912
273017877713951, 6.233303, -0.8853444, 7.8987074, -0.0048868656, -0.104282856, 10.100326
273017887353117, 6.2117677, -0.9272188, 7.9094753, 0.024162412, -0.119363785, 10.099049
273017896992284, 6.1698933, -0.98943216, 7.932207, 0.07249457, -0.16109514, 10.096298
273017906631451, 6.1435723, -1.0193424, 7.9274216, 0.093409896, -0.17298794, 10.079082
273017916270617, 6.1399827, -1.0827522, 7.9130645, 0.15043426, -0.16485691, 10.071669
273017925909784, 6.1495543, -1.1102697, 7.87119, 0.17465502, -0.12784004, 10.047811
273017935548951, 6.1387863, -1.1018949, 7.8424764, 0.16265649, -0.113093376, 10.0181875
273017945188117, 6.1363935, -1.1270195, 7.8149586, 0.19107264, -0.09780979, 9.99765
273017954827284, 6.1208405, -1.1509477, 7.82453, 0.20694947, -0.11451101, 9.997835
273017964466451, 6.113662, -1.119841, 7.783852, 0.17452168, -0.08967543, 9.958954
273017974105617, 6.13759, -1.1174482, 7.743174, 0.16936696, -0.04394579, 9.942074
273017983744784, 6.168697, -1.0839486, 7.7623167, 0.12517375, -0.031447887, 9.973199
273017993383951, 6.2105713, -1.0396814, 7.7742805, 0.07642847, -0.0057082176, 10.004284
273018003023117, 6.222535, -1.0420742, 7.756335, 0.07984871, 0.013692856, 9.998002
273018012662284, 6.2285175, -1.0253245, 7.7204423, 0.06632888, 0.040493965, 9.972206
273018022301451, 6.236892, -0.9942178, 7.7407813, 0.035933733, 0.03254509, 9.990228
273018031940617, 6.2464633, -0.95712906, 7.7240314, 0.0024787784, 0.05052948, 9.979605
273018041579784, 6.273981, -0.95473623, 7.735996, -8.838773E-4, 0.06468916, 10.005788
273018051218951, 6.290731, -0.94396853, 7.7108707, -0.0077390075, 0.092505455, 9.995663
273018060858117, 6.3110695, -0.8961121, 7.7276206, -0.05156046, 0.09607458, 10.016829
273018070497284, 6.3086767, -0.8709874, 7.7671022, -0.07929385, 0.07147217, 10.043631
273018080136451, 6.3314085, -0.84825563, 7.771888, -0.092965245, 0.08412933, 10.059462
273018089775617, 6.317052, -0.8602197, 7.7946196, -0.07680529, 0.056636333, 10.0693655
273018099414784, 6.344569, -0.8566305, 7.780263, -0.07902497, 0.087712765, 10.075016
273018109053951, 6.3338017, -0.86141616, 7.812566, -0.07133764, 0.058125496, 10.093899
273018118693117, 6.3361945, -0.8554341, 7.820941, -0.06966025, 0.053299427, 10.101414
273018128332284, 6.3122663, -0.8602197, 7.7910304, -0.05911094, 0.053847313, 10.06372
273018137971451, 6.296713, -0.8446664, 7.818548, -0.07686156, 0.025717735, 10.073986
273018147610617, 6.3086767, -0.86261255, 7.7946196, -0.055742204, 0.0534544, 10.064474
273018157249888, 6.2919273, -0.9020941, 7.769495, -0.014430463, 0.057338715, 10.038112
273018166889055, 6.289534, -0.91525465, 7.8149586, -0.0070141554, 0.030360699, 10.07316
273018176528221, 6.2512493, -0.94755775, 7.7946196, 0.028026342, 0.015145779, 10.036487
273018186167388, 6.2584276, -0.9499506, 7.813762, 0.028934717, 0.011343956, 10.056055
273018195806555, 6.265606, -0.9284152, 7.816155, 0.007112026, 0.016776085, 10.060403
273018205445721, 6.2644095, -0.92243314, 7.793423, 0.005216539, 0.032129288, 10.04142
273018215084888, 6.257231, -0.8877372, 7.8077803, -0.026854038, 0.023316383, 10.044956
273018224724055, 6.2512493, -0.863809, 7.861619, -0.055065393, -0.009733677, 10.080983
273018234363221, 6.2321067, -0.8650054, 7.8520474, -0.051101625, -0.015204906, 10.061767
273018244002388, 6.2033925, -0.8602197, 7.856833, -0.05486232, -0.037294865, 10.047262
273018253641555, 6.202196, -0.8650054, 7.9034934, -0.053219795, -0.06553173, 10.083332
273018263280721, 6.2177496, -0.8853444, 7.908279, -0.031076789, -0.055865765, 10.098566
273018272919888, 6.233303, -0.9020941, 7.925029, -0.014287353, -0.05419588, 10.122786
273018282559055, 6.2668023, -0.8997013, 7.925029, -0.017451644, -0.02755785, 10.143338
273018292198221, 6.273981, -0.9092726, 7.893922, -0.003137052, -0.002943039, 10.124408
273018301837388, 6.2440705, -0.92243314, 7.899904, 0.010590732, -0.03084755, 10.1117115
273018311476555, 6.239285, -0.91884387, 7.899904, 0.007217169, -0.03484249, 10.10842
273018321115721, 6.198607, -0.9200403, 7.8580294, 0.012624562, -0.041019917, 10.050671
273018330754888, 6.206982, -0.8961121, 7.838887, -0.010612547, -0.021775723, 10.038785
273018340394055, 6.2261243, -0.8877372, 7.8293157, -0.019612491, -0.0011463165, 10.042436
273018350033221, 6.202196, -0.90089774, 7.7994056, -0.0055851936, -0.002360344, 10.005475
273018359672388, 6.2201424, -0.89730847, 7.7874413, -0.009536684, 0.020307064, 10.006951
273018369311555, 6.2141604, -0.89013004, 7.795816, -0.018243313, 0.011477947, 10.009116
273018378950721, 6.236892, -0.9200403, 7.8376904, 0.0067305565, 0.0011277199, 10.058561
273018388589888, 6.2524457, -0.93559366, 7.810173, 0.025747657, 0.028638363, 10.04817
273018398229055, 6.2691956, -0.9391829, 7.812566, 0.02900511, 0.038887024, 10.060751
273018407868221, 6.265606, -0.95473623, 7.8113694, 0.044223428, 0.036026, 10.059005
273018417507388, 6.24766, -0.9619147, 7.797013, 0.05263412, 0.028994083, 10.037348
273018427146555, 6.239285, -0.9212367, 7.813762, 0.009174705, 0.013972759, 10.041512
273018436785721, 6.2285175, -0.9200403, 7.7946196, 0.0071059465, 0.017041206, 10.019814
273018446424888, 6.198607, -0.9200403, 7.7814593, 0.008918762, 0.0017185211, 9.991007
273018456064055, 6.189036, -0.92482597, 7.783852, 0.013118267, -0.0069942474, 9.987371
273018465703221, 6.1914287, -0.94755775, 7.8197446, 0.031840324, -0.027375698, 10.018897
273018475342388, 6.215357, -0.951147, 7.8460655, 0.03211975, -0.025309563, 10.054571
273018484981659, 6.209375, -0.9391829, 7.820941, 0.02334845, -0.011928558, 10.030196
273018494620826, 6.2380886, -0.9523434, 7.8017983, 0.039067388, 0.02560234, 10.034271
273018504259992, 6.250053, -0.95712906, 7.8317084, 0.039805055, 0.018419266, 10.065435
273018513899159, 6.2416778, -0.91884387, 7.867601, -0.00238055, -0.0075039864, 10.084736
273018523538326, 6.224928, -0.8997013, 7.853244, -0.019364297, -0.005953312, 10.061422
273018533177492, 6.2177496, -0.85064846, 7.8759756, -0.069467664, -0.020390034, 10.070242
273018542816659, 6.235696, -0.8446664, 7.8867435, -0.074504435, -0.012504101, 10.089221
273018552455826, 6.245267, -0.83389866, 7.8831544, -0.08363736, -0.0023036003, 10.091375
273018562094992, 6.2715883, -0.83030945, 7.9011, -0.08937329, 0.00790453, 10.121342
273018571734159, 6.3134627, -0.8279166, 7.9226356, -0.09413904, 0.026768684, 10.16385
273018581373326, 6.306284, -0.8470592, 7.8759756, -0.07078183, 0.047463894, 10.124745
273018591012492, 6.285945, -0.8542377, 7.861619, -0.062485874, 0.040078163, 10.101602
273018600651659, 6.2679987, -0.8709874, 7.865208, -0.04952836, 0.023339748, 10.094796
273018610290826, 6.24766, -0.88414794, 7.8664045, -0.03614241, 0.0062146187, 10.084341
273018619929992, 6.229714, -0.8925229, 7.8556366, -0.028929472, -6.0129166E-4, 10.065591
273018629569159, 6.222535, -0.910469, 7.836494, -0.013391674, 0.0057673454, 10.04785
273018639208326, 6.224928, -0.91884387, 7.832905, -0.004691422, 0.009336948, 10.047301
273018648847492, 6.2285175, -0.9212367, 7.8376904, -0.0071578026, 0.009188652, 10.053475
273018658486659, 6.1998034, -0.9619147, 7.7647095, 0.04183036, 0.028580189, 9.982534
273018668125826, 6.2009997, -0.96550393, 7.789834, 0.040481985, 0.013950825, 10.003214
273018677764992, 6.229714, -0.9403793, 7.844869, 0.0060607195, 0.002515316, 10.061589
273018687404159, 6.2285175, -0.9667004, 7.798209, 0.03406155, 0.023413181, 10.026928
273018697043326, 6.2105713, -0.97866446, 7.7587276, 0.049554706, 0.030101776, 9.986165
273018706682492, 6.2141604, -0.93559366, 7.7874413, 0.003461659, 0.017629147, 10.006751
273018716321659, 6.2177496, -0.9559326, 7.783852, 0.02272886, 0.01974535, 10.0080805
273018725960826, 6.209375, -0.9762716, 7.776674, 0.043320656, 0.016297817, 9.999198
273018735599992, 6.212964, -0.9774681, 7.818548, 0.036002874, -0.005455017, 10.034178
273018745239159, 6.212964, -0.97866446, 7.8317084, 0.035666704, -0.0140247345, 10.044544
273018754878326, 6.1998034, -0.9846465, 7.8173513, 0.041234016, -0.014971733, 10.025774
273018764517492, 6.189036, -0.9667004, 7.8424764, 0.0191589, -0.03734398, 10.036998
273018774156659, 6.1806607, -0.95473623, 7.818548, 0.009384036, -0.02834177, 10.012038
273018783795826, 6.195018, -0.9559326, 7.8149586, 0.0108518, -0.014883518, 10.018249
273018793434992, 6.1938214, -0.97507524, 7.826923, 0.030418217, -0.025295734, 10.0286255
273018803074159, 6.212964, -1.0025927, 7.8077803, 0.060551226, -4.916191E-4, 10.028155
273018812713326, 6.224928, -0.94396853, 7.8436728, -0.0024193525, -0.009558678, 10.058027
273018822352492, 6.242874, -0.9200403, 7.834101, -0.025012255, 0.011531353, 10.059441
273018831991659, 6.242874, -0.9056834, 7.8113694, -0.03688997, 0.02625513, 10.040378
273018841630826, 6.2608204, -0.8889336, 7.789834, -0.051077247, 0.05510807, 10.033142
273018851269992, 6.2380886, -0.8889336, 7.783852, -0.050210595, 0.04190874, 10.014391
273018860909159, 6.257231, -0.73818576, 7.87119, -0.21126401, 0.013226032, 10.080112
273018870548326, 6.3182483, -1.1162517, 7.6366935, 0.18636185, 0.19176245, 9.97065
273018880187492, 6.320641, -0.50129634, 7.8520474, -0.44783282, 0.08507347, 10.082096
273018889826659, 6.1998034, -1.5696917, 7.641479, 0.6383509, 0.077281475, 9.943854
273018899465826, 6.452246, -0.1363909, 7.771888, -0.7960391, 0.26403475, 10.067222
273018909104888, 6.07418, -1.7216359, 7.836494, 0.7786588, -0.15316105, 10.031975
273018918744055, 6.4737816, -0.16869399, 7.6510506, -0.74841434, 0.36449718, 9.989189
273018928383221, 6.0370917, -1.538585, 7.88794, 0.58802235, -0.20004368, 10.032323
273018938022388, 6.4235325, -0.49052864, 7.6366935, -0.44021916, 0.32792282, 9.975979
273018947661555, 6.1028943, -1.0277174, 8.036295, 0.050964236, -0.20653677, 10.140923
