timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273113739293801, 8.043473, -0.1591227, 6.078966, -0.018892884, -0.0053071976, 10.083463
273113748932967, 8.005188, -0.16749759, 6.0370917, -0.010796785, 0.003428936, 10.027833
273113758572238, 8.02792, -0.18424734, 6.117251, -7.479787E-4, -0.048202515, 10.094546
273113768211405, 8.04108, -0.21415763, 6.1100726, 0.026720762, -0.039475918, 10.101265
273113777850676, 8.079366, -0.20578274, 6.096912, 0.017121851, -0.006398201, 10.123759
273113787489842, 8.054241, -0.2213361, 6.0311093, 0.030959427, 0.02417612, 10.064419
273113797129113, 8.007581, -0.25603202, 5.9676995, 0.06644535, 0.039935112, 9.989711
273113806768280, 8.035098, -0.23808585, 5.933004, 0.049732506, 0.08366299, 9.990523
273113816407551, 8.04108, -0.2727818, 5.9377894, 0.08412051, 0.07991505, 9.998864
273113826046717, 8.032705, -0.28953153, 5.9342003, 0.09733707, 0.071854115, 9.990409
273113835685988, 8.021938, -0.29671, 5.960521, 0.101222575, 0.04406929, 9.997758
273113845325259, 8.045866, -0.3074777, 5.9748783, 0.11060685, 0.04452324, 10.02574
273113854964426, 8.0817585, -0.30029923, 5.973682, 0.10410631, 0.06873226, 10.053573
273113864603697, 8.082955, -0.29910284, 5.9748783, 0.103034735, 0.068359375, 10.055223
273113874242863, 8.069795, -0.29910284, 5.994021, 0.10097027, 0.04460478, 10.0562
273113883882134, 8.049456, -0.29790643, 6.0370917, 0.09402919, -0.0013327599, 10.065789
273113893521301, 8.030313, -0.2632105, 6.0514483, 0.057146966, -0.018901825, 10.05841
273113903160572, 8.054241, -0.24047868, 6.053841, 0.036642373, -0.002550602, 10.0785055
273113912799738, 8.042277, -0.22253251, 6.0729837, 0.0166111, -0.023153782, 10.080083
273113922439009, 8.009974, -0.21655045, 6.0574307, 0.015739083, -0.02884531, 10.044798
273113932078176, 8.030313, -0.18065812, 6.0634127, -0.019642293, -0.017910957, 10.063937
273113941717447, 8.031509, -0.14955142, 6.0634127, -0.047927648, -0.013748646, 10.064294
273113951356613, 7.9860454, -0.15194423, 6.053841, -0.040356696, -0.033394337, 10.022288
273113960995884, 7.9884386, -0.15314065, 6.058627, -0.037254184, -0.036001205, 10.027107
273113970635051, 8.025527, -0.13998012, 6.0526447, -0.046988696, -0.00776577, 10.052906
273113980274322, 8.039884, -0.13519448, 6.0394845, -0.049975753, 0.012383938, 10.056378
273113989913592, 8.023134, -0.14237295, 6.0394845, -0.039344072, 1.540184E-4, 10.043146
273113999552759, 8.003992, -0.13878371, 6.0430737, -0.044185936, -0.0137887, 10.029943
273114009192030, 8.018349, -0.13758731, 6.0311093, -0.039153457, 0.003273964, 10.034222
273114018831197, 8.031509, -0.13998012, 5.989235, -0.032129943, 0.044413567, 10.019615
273114028470467, 8.01117, -0.12801601, 5.966503, -0.040109694, 0.050127506, 9.989508
273114038109634, 8.009974, -0.13878371, 5.977271, -0.029837668, 0.038848877, 9.995214
273114047748905, 8.020741, -0.14476576, 6.003592, -0.025628388, 0.023285389, 10.019739
273114057388072, 8.038688, -0.14237295, 6.0346985, -0.03010112, 0.009607792, 10.052729
273114067027342, 8.050652, -0.13878371, 6.0490556, -0.03386724, 0.0051898956, 10.070857
273114076666509, 8.035098, -0.15433706, 6.0251274, -0.01273483, 0.014183998, 10.044322
273114086305780, 8.032705, -0.16390835, 6.007181, -0.0017492175, 0.026082993, 10.031787
273114095944947, 8.007581, -0.15074782, 6.0023956, -0.013136983, 0.016689777, 10.0086155
273114105584217, 8.032705, -0.13878371, 6.0023956, -0.02219078, 0.033334732, 10.028498
273114115223384, 8.015956, -0.1160519, 6.0358953, -0.046879053, -6.9379807E-4, 10.0348835
273114124862655, 8.005188, -0.12921242, 6.0550375, -0.034927934, -0.023031712, 10.038001
273114134501822, 8.030313, -0.12562318, 6.06102, -0.03703901, -0.011612892, 10.061618
273114144141092, 8.030313, -0.13998012, 6.099305, -0.02379325, -0.042017937, 10.084876
273114153780259, 8.020741, -0.1591227, 6.0981083, -0.0039431453, -0.047912598, 10.076816
273114163419530, 8.001599, -0.18185452, 6.096912, 0.01863116, -0.060213566, 10.061164
273114173058697, 8.031509, -0.18185452, 6.067002, 0.022852123, -0.018437386, 10.067067
273114182697967, 8.037491, -0.17228323, 6.033502, 0.016902626, 0.01281786, 10.051549
273114192337238, 8.065009, -0.17467605, 5.994021, 0.024255216, 0.05758047, 10.049839
273114201976405, 8.079366, -0.148355, 6.0083776, -0.002588153, 0.057855606, 10.069529
273114211615676, 8.037491, -0.16510476, 6.0251274, 0.008015454, 0.013477802, 10.046413
273114221254842, 8.005188, -0.17467605, 6.0454664, 0.013975382, -0.023025513, 10.032969
273114230894113, 8.014759, -0.16869399, 6.0418773, 0.008073747, -0.015608311, 10.038365
273114240533280, 8.020741, -0.15553348, 6.01436, -0.002387464, 0.008799076, 10.026411
273114250172551, 8.033902, -0.15553348, 5.977271, 0.0025272965, 0.046064377, 10.014661
273114259811717, 8.018349, -0.16271193, 5.9449677, 0.012809634, 0.060301304, 9.982947
273114269450988, 8.042277, -0.16510476, 5.922236, 0.02099377, 0.0899024, 9.988486
273114279090155, 8.032705, -0.13878371, 5.938986, -0.007643938, 0.07416487, 9.990477
273114288729426, 8.049456, -0.13519448, 5.962914, -0.012513399, 0.06453323, 10.018185
273114298368592, 8.035098, -0.13040884, 6.000003, -0.020239353, 0.026278019, 10.028895
273114308007863, 8.020741, -0.15672988, 6.0346985, 0.0012177825, -0.013081074, 10.038639
273114317647030, 7.999206, -0.17228323, 6.0693946, 0.014078021, -0.05354309, 10.042482
273114327286301, 8.012366, -0.15672988, 6.0957155, -0.0030195713, -0.062942505, 10.068583
273114336925467, 8.036295, -0.1794617, 6.111269, 0.020805359, -0.0625062, 10.097403
273114346564738, 8.026724, -0.19142582, 6.114858, 0.031973004, -0.07239246, 10.092086
273114356203905, 8.039884, -0.19860429, 6.0729837, 0.045966923, -0.031054497, 10.07756
273114365843176, 8.051848, -0.18065812, 6.07418, 0.028416812, -0.02315998, 10.087578
273114375482342, 8.050652, -0.18544376, 6.0550375, 0.03520423, -0.010490894, 10.0751915
273114385121613, 8.039884, -0.16271193, 6.053841, 0.010918915, -0.016113281, 10.065525
273114394760780, 8.050652, -0.12801601, 6.0634127, -0.02384901, -0.012524128, 10.079366
273114404400051, 8.050652, -0.08733802, 6.0251274, -0.060539186, 0.02066946, 10.055778
273114414039217, 8.037491, -0.0849452, 5.9784675, -0.058358133, 0.048060894, 10.017225
273114423678488, 8.003992, -0.07058827, 5.9653068, -0.07330501, 0.03645706, 9.982337
273114433317655, 8.002795, -0.07298109, 5.979664, -0.072728515, 0.020388126, 9.990032
273114442956926, 8.019546, -0.0849452, 6.009574, -0.06379032, 0.0010638237, 10.02154
273114452596092, 8.032705, -0.101694964, 6.0753765, -0.054047585, -0.049680233, 10.071719
273114462235363, 8.029117, -0.12323037, 6.076573, -0.03244126, -0.055808544, 10.06988
273114471874530, 8.018349, -0.14596218, 6.0251274, -0.004336953, -0.025327682, 10.03079
273114481513801, 8.051848, -0.14955142, 5.9760747, 0.005366266, 0.03333187, 10.028309
273114491152967, 8.051848, -0.17347965, 5.918647, 0.03711033, 0.07047987, 9.994318
273114500792238, 8.053044, -0.18783657, 5.9138613, 0.052370608, 0.0691247, 9.99265
273114510431405, 8.076973, -0.18065812, 5.9318075, 0.044806123, 0.0699482, 10.022453
273114520070676, 8.094919, -0.20697916, 5.989235, 0.06489253, 0.02837181, 10.071568
273114529709842, 8.073383, -0.21655045, 6.0215383, 0.067857265, -0.013799667, 10.073756
273114539349113, 8.073383, -0.22492532, 6.0167527, 0.07497108, -0.01388073, 10.071029
273114548988280, 8.047063, -0.21655045, 5.9844494, 0.06769711, -0.003987789, 10.030512
273114558627551, 8.076973, -0.19740787, 5.9294147, 0.056079328, 0.056241512, 10.021382
273114568266717, 8.073383, -0.18544376, 5.885147, 0.048674583, 0.08909178, 9.991925
273114577905988, 8.032705, -0.19621146, 5.892326, 0.055770338, 0.058256626, 9.963726
273114587545155, 8.02792, -0.16630118, 5.895915, 0.026247442, 0.05368948, 9.961597
273114597184426, 8.092526, -0.148355, 5.919843, 0.0105653405, 0.07323122, 10.027466
273114606823592, 8.115258, -0.1268196, 5.9377894, -0.010039449, 0.07338238, 10.05611
273114616462863, 8.076973, -0.13160525, 5.966503, -0.007730305, 0.02610159, 10.042572
273114626102030, 8.008778, -0.1052842, 5.986842, -0.03125441, -0.028429508, 9.999605
273114635741301, 8.015956, -0.08853444, 5.9952173, -0.044358432, -0.028231144, 10.010157
273114645380467, 8.04467, -0.06819545, 6.0047884, -0.060668945, -0.015825748, 10.0386715
273114655019738, 8.049456, -0.050249275, 6.0311093, -0.08069387, -0.0321064, 10.057982
273114664658905, 8.063812, -0.023928227, 5.992824, -0.0996446, 0.009442806, 10.04637
273114674298072, 8.060223, -0.019142581, 5.9964137, -0.10229817, 0.0050792694, 10.045598
273114683937342, 8.055437, -0.008374879, 6.020342, -0.109938234, -0.017922878, 10.055955
273114693576509, 8.04108, -0.032303106, 6.013163, -0.08639896, -0.022660255, 10.040426
273114703215780, 8.068598, -0.02871387, 5.98086, -0.0787065, 0.01922512, 10.043268
273114712854947, 8.068598, -0.06699903, 5.9377894, -0.033376753, 0.048027992, 10.018019
273114722494217, 8.049456, -0.09571291, 5.916254, -0.0039073825, 0.050779343, 9.990114
273114732133384, 8.04467, -0.11724831, 5.9138613, 0.020659685, 0.045559406, 9.985074
273114741772655, 8.039884, -0.15433706, 5.966503, 0.05218935, -0.0033926964, 10.012989
273114751411822, 8.060223, -0.16630118, 5.9988065, 0.0614959, -0.019725323, 10.0487
273114761051092, 8.07458, -0.18783657, 6.0119667, 0.08075076, -0.024834633, 10.068304
273114770690259, 8.122437, -0.20458634, 6.023931, 0.096200705, -0.010453224, 10.114059
273114780329530, 8.120044, -0.4869394, 5.879165, 0.39198405, 0.06253719, 10.028921
273114789968697, 8.032705, 0.19142582, 6.24766, -0.32903147, -0.18952274, 10.1710415
273114799607863, 8.181061, -0.53599226, 5.710471, 0.46058345, 0.22224331, 9.978226
273114809247134, 7.9166536, -0.111266255, 6.2691956, -0.037026405, -0.3169465, 10.093897
273114818886301, 8.199007, -0.08015956, 5.7200427, 0.013563335, 0.28568077, 9.99336
273114828525572, 7.9166536, -0.526421, 6.0107703, 0.40696812, -0.17649269, 9.943998
273114838164738, 8.251649, 0.41156548, 5.919843, -0.48692986, 0.23335361, 10.149487
273114847804009, 7.969296, -0.76331043, 5.8157554, 0.66374665, -0.02392435, 9.872902
273114857443176, 8.163115, 0.66161543, 6.172286, -0.77181906, 0.004384041, 10.226218
273114867082447, 8.035098, -0.70348984, 5.663811, 0.6288558, 0.14538717, 9.834625
273114876721613, 7.9764743, 0.56111693, 6.285945, -0.6913145, -0.21917629, 10.145253
273114886360884, 8.122437, -0.36011982, 5.615955, 0.3067121, 0.27649736, 9.872796
273114896000051, 7.905886, 0.18065812, 6.2679987, -0.30363047, -0.29657888, 10.081831
273114905639217, 8.195417, 0.13878371, 5.7343993, -0.17599505, 0.2904935, 9.997606
273114915278488, 7.8520474, -0.30029923, 6.0370917, 0.20936668, -0.21380424, 9.904633
273114924917655, 8.2049885, 0.55513483, 5.9174504, -0.6040421, 0.20940304, 10.111257
273114934556926, 7.954939, -0.64247286, 5.832505, 0.58121854, -0.047647953, 9.867718
273114944196092, 8.169097, 0.74536425, 6.1854467, -0.81703794, 0.005214691, 10.241185
273114953835259, 8.037491, -0.6939186, 5.697311, 0.6577491, 0.091858864, 9.853988
273114963474530, 8.006385, 0.57427746, 6.279963, -0.6722293, -0.19364691, 10.167623
273114973113697, 8.141579, -0.44745782, 5.5908303, 0.42392623, 0.2743516, 9.873597
273114982752967, 7.9597244, 0.17826529, 6.2464633, -0.29105413, -0.26220608, 10.112064
273114992392134, 8.240881, 0.021535404, 5.7009, -0.044814527, 0.316463, 10.015523
273115002031405, 7.874779, -0.3696911, 6.029913, 0.28107858, -0.21555805, 9.918831
273115011670572, 8.252846, 0.4211368, 5.838487, -0.45998448, 0.25496292, 10.104363
273115021309738, 7.952546, -0.71425754, 5.8061843, 0.651886, -0.019072533, 9.850869
273115030949009, 8.155936, 0.6221339, 6.1040907, -0.6919116, -0.0067853928, 10.182706
273115040588176, 8.031509, -0.82911307, 5.6374903, 0.77213705, 0.15160418, 9.816042
273115050227447, 8.075776, 0.51086766, 6.2512493, -0.59895337, -0.1806302, 10.206169
273115059866613, 8.161918, -0.5778667, 5.593223, 0.546365, 0.2795534, 9.892336
273115069505884, 7.9573317, 0.12083755, 6.302695, -0.23279434, -0.3229475, 10.143925
273115079145051, 8.242078, -0.10767702, 5.7116675, 0.06706208, 0.29330683, 10.023775
273115088784217, 7.8987074, -0.3361916, 6.1160545, 0.22870123, -0.26197243, 9.989385
273115098423488, 8.218149, 0.38883367, 5.8743796, -0.44613978, 0.21418238, 10.097158
273115108062655, 7.925029, -0.69152576, 5.892326, 0.6022098, -0.1161356, 9.880671
273115117701926, 8.184649, 0.6436693, 6.1639113, -0.7353095, -0.0028762817, 10.239918
