timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
272861101860715, -0.60059845, 6.2081785, 7.6067834, -0.068095565, 0.017995358, 9.836686
272861111499882, -0.62931234, 6.1387863, 7.5732837, -0.12561417, -0.025129318, 9.768261
272861121138944, -0.6652047, 6.1292152, 7.548159, -0.15964061, -0.007879257, 9.744686
272861130778111, -0.62093747, 6.195018, 7.5517483, -0.12335646, 0.013938904, 9.786588
272861140417173, -0.49052864, 6.3565335, 7.539784, 0.040683627, 0.10783434, 9.873257
272861150056340, -0.37447673, 6.410372, 7.4153576, 0.15031075, 0.17897606, 9.806427
272861159695403, -0.31106696, 6.430711, 7.348358, 0.20698613, 0.20954084, 9.765368
272861169334569, -0.35533416, 6.384051, 7.348358, 0.15404564, 0.1857152, 9.737686
272861178973632, -0.36729828, 6.3326054, 7.3663044, 0.113919735, 0.12738371, 9.71957
272861188612798, -0.317049, 6.3565335, 7.5182486, 0.13609028, 0.027991772, 9.849407
272861198251861, -0.2955136, 6.3888364, 7.6630144, 0.13545847, -0.051623344, 9.9802475
272861207891028, -0.33020952, 6.390033, 7.6307116, 0.09140414, -0.028816223, 9.957918
272861217530090, -0.34576288, 6.424729, 7.5326056, 0.09657824, 0.06271124, 9.905733
272861227169257, -0.35294133, 6.45105, 7.496713, 0.08715451, 0.097922325, 9.895662
272861236808319, -0.3385844, 6.4498534, 7.475178, 0.09853625, 0.10353708, 9.877911
272861246447486, -0.3469593, 6.428318, 7.618747, 0.068888366, -1.2111664E-4, 9.974178
272861256086548, -0.37686956, 6.3864436, 7.7647095, 0.01303184, -0.119962215, 10.060062
272861265725715, -0.43429732, 6.355337, 7.7611203, -0.040752113, -0.12711716, 10.039726
272861275364778, -0.41754755, 6.3517475, 7.6917286, -0.0103471875, -0.08843899, 9.983677
272861285003944, -0.3804588, 6.384051, 7.63789, 0.037135065, -0.0376997, 9.961697
272861294643007, -0.34097722, 6.4175506, 7.536195, 0.097649276, 0.04256916, 9.903741
