timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
272700663119482, 0.3278167, 6.381658, 7.568498, -0.009740949, 0.0026307106, 9.905306
272700672758649, 0.30029923, 6.384051, 7.605587, -0.043053985, -0.008840561, 9.93425
272700682397711, 0.27756742, 6.3924255, 7.588837, -0.057516217, 0.013940334, 9.926084
272700692036774, 0.29192436, 6.3996043, 7.560123, -0.03392124, 0.03153467, 9.909262
272700701675836, 0.3385844, 6.410372, 7.519445, 0.023107529, 0.047894955, 9.886696
272700711314899, 0.36729828, 6.4055862, 7.4847493, 0.057156444, 0.055744648, 9.85807
272700720953961, 0.3361916, 6.4151573, 7.503892, 0.026179314, 0.060591698, 9.877819
272700730593128, 0.32063824, 6.4055862, 7.55773, -0.0037466288, 0.02638197, 9.912262
272700740232190, 0.3397808, 6.390033, 7.588837, 0.0030109882, -0.007846832, 9.926648
272700749871253, 0.36131623, 6.3828545, 7.624729, 0.011957645, -0.039961815, 9.950184
272700759510315, 0.3696911, 6.35773, 7.6271224, 0.012385607, -0.06040001, 9.936126
272700769149378, 0.37567315, 6.364908, 7.641479, 0.016442895, -0.0657382, 9.951925
272700778788440, 0.36011982, 6.381658, 7.6390862, 0.0057309866, -0.04489565, 9.960364
272700788427607, 0.36370903, 6.3744793, 7.6426754, 0.0066605806, -0.05181122, 9.958616
272700798066669, 0.33738798, 6.384051, 7.6103725, -0.0082451105, -0.016031742, 9.939184
272700807705732, 0.32063824, 6.3972116, 7.5732837, -0.012077332, 0.021530628, 9.918727
272700817344794, 0.33020952, 6.3960147, 7.5589266, 0.0019454956, 0.025277615, 9.90731
272700826983857, 0.32422748, 6.3948183, 7.513463, 0.0056431293, 0.053789616, 9.871578
272700836622919, 0.33020952, 6.4091754, 7.500303, 0.019476414, 0.06932449, 9.870964
272700846262086, 0.33140594, 6.385247, 7.4919276, 0.018342018, 0.0555501, 9.849201
272700855901149, 0.30269206, 6.3948183, 7.495517, -0.004657626, 0.06898594, 9.857145
272700865540211, 0.27158538, 6.411568, 7.4859457, -0.025326967, 0.097269535, 9.859577
272700875179274, 0.23090738, 6.4067826, 7.517052, -0.07199502, 0.08859539, 9.878929
272700884818336, 0.20817557, 6.398408, 7.55773, -0.10141528, 0.067343235, 9.903909
272700894457399, 0.22971097, 6.3828545, 7.5529447, -0.08169186, 0.051406384, 9.890967
272700904096565, 0.30269206, 6.3948183, 7.5792656, -0.014395952, 0.0200181, 9.921188
272700913735628, 0.36011982, 6.393622, 7.60798, 0.03409064, -0.014864445, 9.944248
272700923374690, 0.3804588, 6.381658, 7.6510506, 0.041374445, -0.053254128, 9.970171
272700933013753, 0.36610186, 6.3589263, 7.6773715, 0.017206311, -0.081234455, 9.975225
272700942652815, 0.36011982, 6.38764, 7.6941214, 0.014430404, -0.06387615, 10.006341
272700952291878, 0.39601216, 6.364908, 7.6869426, 0.045291305, -0.0874362, 9.987406
