timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273172012672320, 7.9920278, -0.016749758, 6.195018, -0.02348113, -0.031151772, 10.11185
273172022311486, 7.9908314, -0.046660043, 6.24766, -0.003983259, -0.079217434, 10.143103
273172031950653, 7.9908314, -0.05623133, 6.3014984, -0.0017682314, -0.1173625, 10.176034
273172041589924, 7.975278, -0.07178468, 6.34098, 0.0046247244, -0.15915918, 10.18788
273172051229090, 8.005188, -0.041874398, 6.326623, -0.017035127, -0.123631, 10.202715
273172060868257, 7.952546, -0.041874398, 6.209375, -0.0018610954, -0.06338024, 10.089455
273172070507424, 7.9393854, -0.03589234, 6.181857, -0.0016976595, -0.052921295, 10.062191
273172080146590, 7.982456, -0.02751746, 6.157929, 0.0019205809, -0.011806011, 10.081681
273172089785861, 7.9573317, -0.043070808, 6.1232333, 0.01980877, -0.0032048225, 10.0406475
273172099425028, 7.9800634, 0.0011964113, 5.9844494, 0.004940629, 0.119330406, 9.974007
273172109064195, 7.958528, -0.010767702, 5.871987, 0.031946003, 0.19144487, 9.88842
273172118703361, 7.972885, -0.020338992, 5.858826, 0.046798527, 0.20166636, 9.891932
273172128342528, 7.978867, -0.029910283, 5.879165, 0.055619, 0.17942905, 9.909213
273172137981799, 7.958528, -0.022731815, 5.966503, 0.033343554, 0.09521532, 9.946239
273172147620965, 7.984849, 0.0011964113, 6.0011992, 0.006406963, 0.08926487, 9.988204
273172157260132, 7.948957, -0.022731815, 6.088537, 0.012537956, -6.88076E-4, 10.012819
273172166899299, 7.946564, 0.019142581, 5.977271, -0.0056710243, 0.10239172, 9.943112
273172176538465, 7.920243, -0.02871387, 6.1244297, 0.017937362, -0.035667896, 10.011899
273172186177632, 7.9346, 0.031106694, 6.2201424, -0.05446446, -0.08968544, 10.081568
273172195816903, 7.96451, 0.02751746, 6.2237315, -0.045735836, -0.07099867, 10.107515
273172205456070, 8.005188, 0.029910283, 6.2261243, -0.040311754, -0.04181242, 10.141261
273172215095236, 7.946564, 0.033499517, 6.198607, -0.043474734, -0.04897642, 10.078068
273172224734403, 7.9657063, 0.043070808, 6.198607, -0.048528194, -0.031189442, 10.093253
273172234373570, 7.9573317, 0.041874398, 6.2201424, -0.049093664, -0.0512619, 10.099803
273172244012840, 7.96451, 0.04426722, 6.1974106, -0.04450041, -0.028631687, 10.091605
273172253652007, 7.944171, 0.034695927, 6.15434, -0.027975261, -0.008375168, 10.049183
