timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273156975625728, 7.759924, 0.104087785, 6.270392, -0.028399229, 0.054650784, 9.977037
273156985251561, 7.7874413, 0.14476576, 6.186643, -0.05169493, 0.14363289, 9.945674
273156994890624, 7.7503524, 0.13519448, 6.1830535, -0.04373789, 0.11266184, 9.914726
273157004529686, 7.8197446, 0.15433706, 6.253642, -0.063952565, 0.1054697, 10.013244
273157014168853, 7.8484583, 0.15314065, 6.2847486, -0.05868143, 0.09776783, 10.055188
273157023807915, 7.8197446, 0.1363909, 6.3074803, -0.0459283, 0.062568665, 10.047153
273157033446978, 7.7850485, 0.09810573, 6.373283, -0.022876263, -0.016551971, 10.061539
273157043086144, 7.8113694, 0.09332009, 6.422336, -0.019566238, -0.032611847, 10.112921
273157052725207, 7.7814593, 0.05742774, 6.4474607, 0.00816375, -0.077197075, 10.105352
273157062364269, 7.7383885, 0.010767702, 6.431907, 0.052447855, -0.09703398, 10.06181
273157072003436, 7.759924, -0.0059820567, 6.463014, 0.067159176, -0.11049986, 10.098034
273157081642499, 7.769495, 0.011964113, 6.474978, 0.04804367, -0.10938215, 10.113174
273157091281561, 7.753942, 0.029910283, 6.418747, 0.035211205, -0.07202816, 10.065705
273157100920728, 7.743174, 0.034695927, 6.355337, 0.038077652, -0.0294137, 10.0172825
273157110559790, 7.7754774, 0.047856454, 6.330212, 0.03242868, 0.0126161575, 10.026501
273157120198853, 7.804191, 0.07776674, 6.3110695, 0.0091686845, 0.044301987, 10.036882
273157129838019, 7.8149586, 0.08255238, 6.29432, 0.008109868, 0.06463385, 10.03467
273157139477082, 7.836494, 0.11844472, 6.265606, -0.020085335, 0.101447105, 10.033533
273157149116144, 7.813762, 0.1363909, 6.233303, -0.036536932, 0.11519909, 9.995647
273157158755311, 7.8017983, 0.10887343, 6.253642, -0.013159394, 0.085184574, 9.999027
273157168394374, 7.786245, 0.10767702, 6.270392, -0.0150078535, 0.06118059, 9.997551
273157178033436, 7.7754774, 0.10289137, 6.302695, -0.016573131, 0.028610706, 10.009571
273157187672603, 7.753942, 0.10049855, 6.3481584, -0.024013221, -0.01904726, 10.021571
273157197311665, 7.7479596, 0.07058827, 6.3744793, 1.3887882E-4, -0.0456028, 10.033333
273157206950728, 7.7623167, 0.061016977, 6.407979, 0.0058612823, -0.061371803, 10.065569
273157216589894, 7.7647095, 0.05383851, 6.4354963, 0.009109139, -0.082259655, 10.084759
273157226228957, 7.7814593, 0.08255238, 6.4558353, -0.020687103, -0.07828665, 10.110845
273157235868124, 7.7994056, 0.1052842, 6.4366927, -0.037546515, -0.045524597, 10.11283
273157245507186, 7.7790666, 0.09571291, 6.391229, -0.02289313, -0.024886608, 10.068253
273157255146249, 7.780263, 0.09332009, 6.346962, -0.0125591755, 0.006503105, 10.0411625
273157264785415, 7.77787, 0.10289137, 6.314659, -0.01771766, 0.031384468, 10.018956
273157274424478, 7.7850485, 0.08015956, 6.279963, 0.009849131, 0.055246353, 10.002411
273157284063540, 7.7850485, 0.062213387, 6.2404814, 0.03145212, 0.07918215, 9.977335
273157293702707, 7.800602, 0.0526421, 6.2691956, 0.037786722, 0.06162548, 10.007485
273157303341769, 7.8149586, 0.049052864, 6.303891, 0.034516275, 0.04003811, 10.04053
273157312980936, 7.8149586, 0.03589234, 6.350551, 0.041492403, 0.0021896362, 10.069887
273157322619999, 7.8257265, 0.040677983, 6.3696938, 0.033742547, -0.0034327507, 10.090368
273157332259061, 7.800602, 0.05742774, 6.385247, 0.008298337, -0.021516323, 10.080851
273157341898228, 7.7994056, 0.0526421, 6.4331036, 0.006015539, -0.05965233, 10.110129
273157351537290, 7.7886376, 0.06699903, 6.4235325, -0.009583592, -0.05485487, 10.095842
273157361176353, 7.7910304, 0.0634098, 6.390033, -0.0025907755, -0.028179169, 10.076502
273157370815519, 7.763513, 0.06819545, 6.3481584, -0.005435884, -0.015643597, 10.028741
273157380454582, 7.753942, 0.059820566, 6.2883377, 0.011080265, 0.020109177, 9.98348
273157390093749, 7.771888, 0.059820566, 6.2584276, 0.018667698, 0.0521698, 9.97851
273157399732811, 7.77787, 0.058624156, 6.2871413, 0.01582241, 0.03385353, 10.001272
273157409371874, 7.7754774, 0.05383851, 6.2931237, 0.018401146, 0.026539326, 10.003166
273157419011040, 7.7611203, 0.0634098, 6.32423, 0.0016604662, -0.0036540031, 10.011739
273157428650103, 7.7682986, 0.061016977, 6.3601227, -0.0013355017, -0.026261806, 10.039953
273157438289165, 7.786245, 0.0741775, 6.3684974, -0.01313436, -0.017808914, 10.059244
273157447928332, 7.7910304, 0.08135597, 6.344569, -0.015375972, 0.0062208176, 10.04789
273157457567394, 7.780263, 0.083748795, 6.334998, -0.017740846, 0.0071873665, 10.033511
273157467206561, 7.7682986, 0.083748795, 6.3314085, -0.018680096, 0.0018019676, 10.021967
273157476845624, 7.7754774, 0.07537391, 6.367301, -0.015545607, -0.024315834, 10.050144
273157486484686, 7.82453, 0.08135597, 6.4055862, -0.020456135, -0.022262573, 10.112392
273157496123853, 7.8053875, 0.07776674, 6.401997, -0.01961732, -0.031835556, 10.095262
273157505762915, 7.795816, 0.05623133, 6.38764, 0.00189358, -0.030138016, 10.078638
273157515402082, 7.7850485, 0.049052864, 6.346962, 0.011784613, -0.006942272, 10.044558
273157525041144, 7.7910304, 0.059820566, 6.302695, 0.007434845, 0.03256464, 10.021306
273157534680207, 7.7994056, 0.05742774, 6.2931237, 0.01083529, 0.043741703, 10.021747
273157544319374, 7.7814593, 0.05623133, 6.2416778, 0.0150722265, 0.06956339, 9.975356
273157553958436, 7.7742805, 0.04546363, 6.314659, 0.01526463, 0.007464409, 10.015795
273157563597603, 7.7742805, 0.049052864, 6.3290157, 0.007972479, -0.003774166, 10.024879
273157573236665, 7.735996, 0.03708875, 6.3481584, 0.012006223, -0.044085026, 10.007198
273157582875728, 7.7443705, 0.05742774, 6.384051, -0.012689054, -0.06251001, 10.036464
273157592514894, 7.8436728, 0.038285162, 6.3278193, 0.025649428, 0.0377779, 10.07789
273157602153957, 7.8604226, 0.0526421, 6.3014984, 0.0156184435, 0.06643486, 10.074385
273157611793124, 7.838887, 0.09332009, 6.3122663, -0.028508127, 0.052532196, 10.06469
273157621432186, 7.789834, 0.11006984, 6.3517475, -0.059728682, -0.009002686, 10.0516
273157631071249, 7.82453, 0.08973085, 6.3290157, -0.032663643, 0.025122166, 10.064097
273157640710415, 7.8317084, 0.078963146, 6.3361945, -0.022210956, 0.021997929, 10.074139
273157650349478, 7.7910304, 0.04426722, 6.3278193, 0.0056334734, -0.008524418, 10.037096
273157659988540, 7.769495, 0.03708875, 6.3074803, 0.01151669, -0.009547234, 10.007523
273157669627707, 7.7814593, 0.0071784677, 6.3110695, 0.040139616, -0.011746407, 10.018932
273157679266769, 7.798209, 0.0035892338, 6.2871413, 0.049408495, 0.016057014, 10.016863
273157688905936, 7.792227, 0.0071784677, 6.2811594, 0.04147935, 0.016839027, 10.008487
273157698544999, 7.7910304, 0.022731815, 6.3385873, 0.01440537, -0.024424553, 10.043782
273157708184061, 7.795816, 0.013160525, 6.367301, 0.017988682, -0.044682026, 10.06554
273157717823228, 7.771888, 0.03708875, 6.3314085, -0.003033638, -0.027044773, 10.02445
273157727462290, 7.7910304, 0.07298109, 6.2883377, -0.029037237, 0.025731564, 10.01235
273157737101457, 7.804191, 0.09332009, 6.2237315, -0.035093784, 0.085724354, 9.982002
273157746740519, 7.7682986, 0.09571291, 6.2309103, -0.04289949, 0.05698538, 9.958654
273157756379582, 7.7910304, 0.09810573, 6.216553, -0.0382092, 0.08257866, 9.967299
273157766018749, 7.8317084, 0.069391854, 6.215357, -0.0046010017, 0.10173702, 9.998038
273157775657811, 7.864012, 0.06580263, 6.2919273, -0.01076746, 0.06473923, 10.071299
273157785296978, 7.861619, 0.04546363, 6.3589263, -0.0033442974, 0.010652542, 10.111525
273157794936040, 7.832905, 0.015553347, 6.3960147, 0.015541375, -0.037845135, 10.112466
273157804575103, 7.804191, 0.0071784677, 6.407979, 0.019061089, -0.06610155, 10.09767
273157814214269, 7.793423, 0.009571291, 6.398408, 0.014554501, -0.05866003, 10.083326
273157823853332, 7.776674, 0.014356935, 6.3972116, 0.006933391, -0.06522465, 10.069602
273157833492499, 7.756335, -0.009571291, 6.385247, 0.030109406, -0.072999954, 10.046192
273157843131561, 7.7312098, -0.0071784677, 6.3601227, 0.02786529, -0.06652403, 10.010874
273157852770624, 7.7347994, -0.04546363, 6.3589263, 0.06558311, -0.06695318, 10.01281
273157862409790, 7.826923, 0.09332009, 6.355337, -0.061050892, 0.027704716, 10.082422
273157872048853, 7.7706914, 0.08015956, 6.3361945, -0.051393688, 0.008385181, 10.026701
273157881687915, 7.739585, 0.05503492, 6.282356, -0.022661924, 0.025442123, 9.968503
273157891327082, 7.771888, 0.058624156, 6.279963, -0.020626068, 0.0537014, 9.992012
273157900966144, 7.8484583, 0.104087785, 6.236892, -0.049264193, 0.14273548, 10.024229
273157910605311, 7.8376904, 0.10289137, 6.186643, -0.039658487, 0.1708107, 9.984176
273157920244374, 7.7443705, 0.05503492, 6.2871413, -0.01681745, 0.023437977, 9.97525
273157929883436, 7.8077803, 0.06580263, 6.236892, -0.013295591, 0.10289097, 9.992688
273157939522603, 7.793423, 0.014356935, 6.259624, 0.03377545, 0.068418026, 9.995736
273157949161665, 7.7994056, 0.033499517, 6.302695, 0.010077059, 0.04266548, 10.027656
273157958800832, 7.771888, 0.015553347, 6.391229, 0.011422157, -0.04507065, 10.062214
273157968439894, 7.812566, 0.05503492, 6.4271216, -0.028487325, -0.04061699, 10.116554
273157978078957, 7.793423, 0.050249275, 6.4295144, -0.024674356, -0.055747032, 10.103212
273157987718124, 7.804191, 0.086141616, 6.3960147, -0.053875506, -0.017180443, 10.090521
273157997357186, 7.804191, 0.06580263, 6.3804617, -0.029655159, -0.009290218, 10.080628
273158006996353, 7.7814593, 0.10767702, 6.3589263, -0.06794888, -1.296997E-4, 10.04958
273158016635415, 7.746763, -0.2117648, 6.2691956, 0.25881588, -0.011082649, 9.964583
273158026274478, 7.812566, 0.42951167, 6.2668023, -0.362697, 0.1484356, 10.016982
273158035913644, 7.6630144, -0.52283174, 6.198607, 0.5595438, -0.07054663, 9.853924
273158045552707, 7.8963146, 0.6376872, 6.367301, -0.58055943, 0.1583991, 10.145878
273158055191874, 7.628319, -0.5946164, 6.2009997, 0.6211428, -0.11182642, 9.828474
273158064830936, 7.9310107, 0.526421, 6.4414787, -0.46553445, 0.11266756, 10.219652
273158074469999, 7.649854, -0.37567315, 6.2751775, 0.3999046, -0.123981476, 9.892622
273158084109165, 7.867601, 0.20458634, 6.48096, -0.1702649, -0.017547607, 10.19385
