timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273002782849367, 6.3014984, -0.6269195, 7.735996, 0.082699955, -0.12323475, 9.996273
273002792488430, 6.302695, -0.69152576, 7.60439, 0.1578849, -0.045297623, 9.899592
273002802127492, 6.334998, -0.6759724, 7.536195, 0.15755916, 0.020983696, 9.867022
273002811766555, 6.309873, -0.573081, 7.780263, 0.041921914, -0.16495705, 10.03227
273002821405617, 6.478567, -0.53599226, 7.7671022, 0.022479951, -0.034084797, 10.128443
273002831044680, 6.4594245, -0.5491528, 7.615158, 0.062227786, 0.035349846, 10.000563
273002840683846, 6.521638, -0.47018966, 7.6402826, -0.0048974156, 0.062708855, 10.055984
273002850322909, 6.559923, -0.46779683, 7.5290165, 0.0034618378, 0.16321659, 9.995543
273002859961971, 6.5778694, -0.43070808, 7.6163545, -0.027285278, 0.11358309, 10.072193
273002869601034, 6.5838513, -0.30388847, 7.6390862, -0.13545173, 0.09881735, 10.087961
273002879240096, 6.6053867, -0.3074777, 7.5756764, -0.110999346, 0.15184164, 10.053913
273002888879159, 6.617351, -0.27038896, 7.588837, -0.14674747, 0.15821552, 10.07007
273002898518326, 6.6281185, -0.25722843, 7.6163545, -0.14295739, 0.13877583, 10.097885
273002908157388, 6.6149583, -0.22492532, 7.597212, -0.16314006, 0.14423037, 10.073652
273002917796451, 6.6077795, -0.19980069, 7.6259255, -0.19143426, 0.12471151, 10.089857
273002927435513, 6.6077795, -0.20338993, 7.655836, -0.18484372, 0.101564884, 10.112936
273002937074576, 6.6149583, -0.22372891, 7.6678, -0.15475798, 0.09173775, 10.127709
273002946713638, 6.643672, -0.25124636, 7.6534433, -0.12112367, 0.11571264, 10.136501
273002956352805, 6.640083, -0.21894327, 7.7611203, -0.16625881, 0.04403305, 10.214892
273002965991867, 6.6053867, -0.25962126, 7.7623167, -0.12706453, 0.013493061, 10.194889
273002975630930, 6.533602, -0.28953153, 7.672586, -0.093137264, 0.013672352, 10.081245
273002985269992, 6.5204415, -0.34097722, 7.6797643, -0.043522596, -0.0065402985, 10.080143
273002994909055, 6.5048885, -0.3696911, 7.751549, -0.029953778, -0.067444324, 10.125774
273003004548117, 6.533602, -0.41515473, 7.7587276, 0.016010702, -0.054660797, 10.151597
273003014187284, 6.506085, -0.47976094, 7.746763, 0.07527298, -0.07254696, 10.127226
273003023826346, 6.474978, -0.4761717, 7.732406, 0.057887435, -0.084393024, 10.096125
273003033465409, 6.45105, -0.44745782, 7.719246, 0.02907449, -0.091704845, 10.069448
273003043104471, 6.4295144, -0.47377887, 7.726424, 0.04001081, -0.11597681, 10.062092
273003052743534, 6.411568, -0.4833502, 7.7108707, 0.044340253, -0.122154236, 10.039048
273003062382596, 6.445068, -0.4749753, 7.685746, 0.039800406, -0.07995701, 10.041277
273003072021763, 6.465407, -0.4977071, 7.6534433, 0.061450362, -0.04865837, 10.030865
273003081660826, 6.465407, -0.5347959, 7.6139617, 0.098193824, -0.029334545, 10.00247
273003091299888, 6.4606214, -0.5491528, 7.5924263, 0.10965961, -0.02193737, 9.983667
273003100938951, 6.4558353, -0.5419743, 7.59123, 0.0968526, -0.024403095, 9.979395
273003110578013, 6.463014, -0.53359944, 7.5637126, 0.08666372, -0.0028653145, 9.962806
273003120217180, 6.4881387, -0.52522457, 7.578069, 0.07373488, 0.004401684, 9.989669
273003129856242, 6.506085, -0.49651068, 7.5385876, 0.04693091, 0.04328537, 9.97005
273003139495305, 6.502496, -0.51445687, 7.52782, 0.06350386, 0.042265415, 9.96039
273003149134367, 6.519245, -0.51086766, 7.5254273, 0.06006217, 0.055333138, 9.969299
273003158773430, 6.5347986, -0.55393845, 7.479964, 0.10787624, 0.089817524, 9.946889
273003168412492, 6.533602, -0.5407779, 7.515856, 0.09069204, 0.06759024, 9.972748
273003178051659, 6.5479593, -0.48095736, 7.597212, 0.022837877, 0.030155182, 10.04108
273003187690721, 6.5694947, -0.44027936, 7.60798, -0.017255902, 0.040548325, 10.061388
273003197329784, 6.5635123, -0.4319045, 7.6139617, -0.02685529, 0.03303051, 10.061652
273003206968846, 6.5682983, -0.41994038, 7.60439, -0.03205204, 0.0413661, 10.056984
273003216607909, 6.5694947, -0.40797627, 7.585248, -0.038074195, 0.055129528, 10.042719
273003226247076, 6.5754766, -0.38524446, 7.628319, -0.062606275, 0.032740116, 10.078272
273003235886138, 6.576673, -0.40438703, 7.6893353, -0.046497047, -0.007622719, 10.126196
273003245525201, 6.524031, -0.40558344, 7.7012997, -0.049960494, -0.055095196, 10.101086
273003255164263, 6.48096, -0.4139583, 7.6678, -0.036917508, -0.06568861, 10.048069
273003264803326, 6.501299, -0.37686956, 7.68455, -0.07028413, -0.055082798, 10.072401
