timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
272891185696132, -0.3493521, 6.0897336, 7.776674, -0.02469349, -0.02959156, 9.883425
272891195335298, -0.34097722, 6.1232333, 7.7826557, -0.010038614, -0.011435986, 9.90857
272891204974569, -0.33738798, 6.1399827, 7.7419777, 0.0029017925, 0.023506165, 9.886906
272891214613736, -0.35294133, 6.15434, 7.745567, -0.0103030205, 0.035889626, 9.899136
272891224252903, -0.36131623, 6.161518, 7.7407813, -0.016272187, 0.045873642, 9.90011
272891233892069, -0.31345975, 6.1914287, 7.725228, 0.039991498, 0.062150955, 9.904836
272891243531236, -0.2835495, 6.2105713, 7.719246, 0.07487726, 0.06901121, 9.911003
272891253170507, -0.27038896, 6.174679, 7.690532, 0.08173871, 0.054024696, 9.865823
272891262809673, -0.30149564, 6.1591253, 7.6594253, 0.05189967, 0.06814909, 9.832862
272891272448840, -0.3469593, 6.1387863, 7.6570325, 0.0038121939, 0.06973696, 9.819896
272891282088007, -0.32183465, 6.1208405, 7.6869426, 0.016949058, 0.03053093, 9.831387
272891291727173, -0.32063824, 6.1232333, 7.752745, 0.0061143637, -0.0069794655, 9.884421
272891301366444, -0.33140594, 6.1244297, 7.7850485, -0.008732438, -0.020226479, 9.9108515
272891311005611, -0.37806597, 6.1028943, 7.806584, -0.059923172, -0.029224396, 9.915976
272891320644778, -0.36729828, 6.10768, 7.832905, -0.05108452, -0.04319334, 9.939245
272891330283944, -0.3493521, 6.145965, 7.8592257, -0.02766025, -0.034111023, 9.983008
272891339923111, -0.32662028, 6.13759, 7.8723865, -0.010479569, -0.055387974, 9.987392
272891349562382, -0.37328035, 6.10768, 7.8628154, -0.061038136, -0.05560255, 9.962939
272891359201548, -0.36490545, 6.113662, 7.864012, -0.051630735, -0.05263138, 9.96731
272891368840715, -0.33140594, 6.142376, 7.844869, -0.0073895454, -0.028704643, 9.968937
272891378479882, -0.34217364, 6.1328044, 7.8221374, -0.014462948, -0.017326832, 9.945538
272891388119048, -0.3900301, 6.1268225, 7.773084, -0.052072406, 0.022944927, 9.904932
272891397758215, -0.38644084, 6.1328044, 7.732406, -0.037390828, 0.050855637, 9.876576
272891407397486, -0.34576288, 6.1387863, 7.7216387, 0.0050331354, 0.048985004, 9.870438
272891417036653, -0.33140594, 6.1196437, 7.7108707, 0.015963435, 0.035760403, 9.849663
272891426675819, -0.3278167, 6.1304116, 7.6570325, 0.03174281, 0.074502945, 9.813918
272891436314986, -0.32662028, 6.1232333, 7.628319, 0.03466344, 0.08617544, 9.786894
272891445954153, -0.34576288, 6.1005015, 7.6630144, 0.0034227371, 0.05475712, 9.800737
272891455593423, -0.38644084, 6.070591, 7.743174, -0.058275104, -8.7690353E-4, 9.846561
272891465232590, -0.36729828, 6.0729837, 7.789834, -0.049423575, -0.030453205, 9.884037
272891474871757, -0.33260235, 6.1304116, 7.8687973, -0.015738368, -0.04100752, 9.980412
272891484510923, -0.3290131, 6.15434, 7.9070826, -0.012497902, -0.047303677, 10.025154
272891494150090, -0.2847459, 6.1603217, 7.925029, 0.026638389, -0.064872265, 10.041504
272891503789361, -0.24526432, 6.181857, 7.9429746, 0.06322849, -0.07138538, 10.067635
272891513428528, -0.26679972, 6.1651077, 7.91785, 0.037550807, -0.05892086, 10.038286
272891523067694, -0.2632105, 6.172286, 7.885547, 0.047555923, -0.03570509, 10.017221
272891532706861, -0.23928227, 6.178268, 7.8520474, 0.07619798, -0.020059109, 9.993834
272891542346028, -0.24765715, 6.172286, 7.8053875, 0.07559466, 0.006350994, 9.953731
272891551985298, -0.21535404, 6.1974106, 7.789834, 0.113823414, 0.02125454, 9.956021
272891561624465, -0.18065812, 6.215357, 7.7886376, 0.15000057, 0.021971703, 9.965099
272891571263632, -0.18664017, 6.204589, 7.7611203, 0.14494324, 0.031276703, 9.937041
272891580902798, -0.17347965, 6.2105713, 7.745567, 0.1600765, 0.041841984, 9.928128
272891590541965, -0.20937198, 6.202196, 7.7276206, 0.12399697, 0.059126854, 9.910011
272891600181236, -0.23090738, 6.1902323, 7.7204423, 0.10161924, 0.061323166, 9.897649
272891609820403, -0.25842485, 6.178268, 7.7144604, 0.07321751, 0.062024593, 9.886429
272891619459569, -0.32183465, 6.1435723, 7.7096744, 0.0041515827, 0.05689335, 9.86321
272891629098736, -0.3589234, 6.1363935, 7.726424, -0.035850406, 0.053708553, 9.873076
272891638737903, -0.34456646, 6.111269, 7.7551384, -0.03205228, 0.0128932, 9.879641
272891648377069, -0.3385844, 6.108876, 7.751549, -0.019904375, 0.01146698, 9.875171
272891658016340, -0.39840496, 6.094519, 7.716853, -0.07231891, 0.039780617, 9.8409815
272891667655507, -0.44985065, 6.064609, 7.7120676, -0.12612283, 0.03428173, 9.820424
272891677294673, -0.47976094, 6.033502, 7.7300134, -0.16525948, 0.010350704, 9.816262
272891686933840, -0.49292147, 6.017949, 7.765906, -0.18461454, -0.018665314, 9.835321
272891696573007, -0.48095736, 6.0215383, 7.7611203, -0.16501927, -0.01381731, 9.833504
272891706212278, -0.46181476, 6.0227346, 7.765906, -0.14713001, -0.02249813, 9.837366
272891715851444, -0.46779683, 6.0358953, 7.7754774, -0.14635801, -0.014281273, 9.853287
272891725490611, -0.44626144, 6.0514483, 7.7671022, -0.12060702, -0.0035085678, 9.855581
272891735129778, -0.4354937, 6.0693946, 7.8029947, -0.11060941, -0.011657238, 9.894523
272891744768944, -0.38524446, 6.067002, 7.8089767, -0.06476295, -0.02938795, 9.896059
272891754408111, -0.38524446, 6.070591, 7.818548, -0.065606594, -0.032051086, 9.905798
