, -0.098657966, -0.34262872, 10.063774
1130563332735254, 0.21535404, 9.164511, 3.3463624, -0.10785997, -0.020847082, 9.75811
1130563342374421, 0.19740787, 9.158528, 3.4767714, -0.18232214, -0.122832775, 9.795776
1130563352013483, 0.20937198, 9.196814, 3.51386, -0.17882466, -0.13858914, 9.844858
1130563361652546, 0.25722843, 9.224331, 3.534199, -0.14320552, -0.16717076, 9.879095
1130563371291712, 0.27756742, 9.235099, 3.487539, -0.101754904, -0.13551116, 9.874123
1130563380930775, 0.3481557, 9.272188, 3.4540396, -0.027219296, -0.13007212, 9.899869
1130563390569942, 0.40797627, 9.255438, 3.2937205, 0.094233155, -0.028598309, 9.832012
1130563400209004, 0.3589234, 9.272188, 3.0735807, 0.14653528, 0.17977977, 9.772176
1130563409848171, 0.3062813, 9.24826, 3.0161529, 0.120146036, 0.24237013, 9.728725
1130563419487233, 0.3182454, 9.205189, 3.138187, 0.07072294, 0.119870424, 9.729628
1130563429126400, 0.30867413, 9.202796, 3.2877383, -0.0028493404, -0.001540184, 9.777319
1130563438765462, 0.28235307, 9.209974, 3.3726835, -0.061015725, -0.056118727, 9.811803
1130563448404629, 0.2739782, 9.203992, 3.438486, -0.09676409, -0.10617614, 9.828075
1130563458043692, 0.29790643, 9.201599, 3.4504502, -0.08205795, -0.12494874, 9.830637
1130563467682858, 0.35653058, 9.221938, 3.3894334, -3.2830238E-4, -0.09423876, 9.831106
1130563477321921, 0.42592242, 9.257831, 3.2853456, 0.106196165, -0.026824951, 9.832108
1130563486961087, 0.43788654, 9.24826, 3.0855448, 0.1997565, 0.13383985, 9.75627
1130563496600150, 0.34576288, 9.206385, 2.9359934, 0.17309308, 0.283216, 9.663692
1130563506239317, 0.28594232, 9.174082, 2.9647074, 0.09883547, 0.27141476, 9.641142
1130563515878379, 0.30029923, 9.183653, 3.1345978, 0.03817284, 0.11806154, 9.707727
1130563525517546, 0.3397808, 9.218349, 3.3152559, 2.9695034E-4, -0.03854394, 9.802188
1130563535156608, 0.37806597, 9.253045, 3.4408789, -0.015003204, -0.15008926, 9.878193
1130563544795775, 0.41635114, 9.292527, 3.4803605, 0.0076630116, -0.17920828, 9.930012
1130563554434837, 0.46301118, 9.323633, 3.4097722, 0.08359516, -0.13113666, 9.937146
1130563564074004, 0.37447673, 9.27817, 3.2973096, 0.048692703, -0.008521318, 9.853654
1130563573713067, 0.2656033, 9.226724, 3.2207394, -0.018390417, 0.08841705, 9.7758875
1130563583352233, 0.17467605, 9.188439, 3.251846, -0.11768448, 0.093370914, 9.7473
1130563592991296, 0.16630118, 9.183653, 3.330809, -0.15963328, 0.030864954, 9.769084
1130563602630358, 0.23090738, 9.213564, 3.4492538, -0.1516012, -0.08628631, 9.839207
1130563612269525, 0.30508488, 9.217153, 3.5521452, -0.1345489, -0.20309973, 9.8796425
1130563621908587, 0.36370903, 9.213564, 3.5772698, -0.09497261, -0.2538092, 9.886632
1130563631547754, 0.41874397, 9.24826, 3.4863427, -0.0017393827, -0.19145179, 9.890579
1130563641186817, 0.44745782, 9.227921, 3.2829528, 0.117533684, -0.045806646, 9.803907
1130563650825983, 0.3912265, 9.1681, 3.0113673, 0.18666434, 0.1843338, 9.654358
1130563660465046, 0.28594232, 9.138189, 2.853441, 0.16246796, 0.35202384, 9.569748
1130563670104212, 0.21774685, 9.111869, 2.8546374, 0.09065485, 0.36313033, 9.543711
1130563679743275, 0.24047868, 9.131011, 2.9252257, 0.0798955, 0.30035448, 9.586112
1130563689382442, 0.2847459, 9.1669035, 2.9802606, 0.09603047, 0.23531055, 9.64005
1130563699021504, 0.2632105, 9.209974, 3.0795627, 0.038944364, 0.1767726, 9.713076
1130563708660671, 0.2943172, 9.276974, 3.251846, -0.006286621, 0.041415215, 9.834714
1130563718299733, 0.36610186, 9.3308115, 3.4612179, -0.033739448, -0.14826298, 9.957659
1130563727938900, 0.42711884, 9.339187, 3.6646078, -0.07386303, -0.33916664, 10.035522
1130563737577962, 0.43070808, 9.32124, 3.743571, -0.10526252, -0.40356803, 10.045467
1130563747217025, 0.31106696, 9.256635, 3.6777685, -0.18708825, -0.31276846, 9.958675
1130563756856192, 0.18185452, 9.235099, 3.528217, -0.23021984, -0.13345838, 9.884212
1130563766495254, 0.09451649, 9.2590275, 3.426522, -0.257627, -0.002074957, 9.869814
1130563776134421, 0.17826529, 9.165708, 3.3822548, -0.17377555, -0.03840232, 9.76985
1130563785773483, 0.26919255, 9.153743, 3.3236306, -0.06819403, -0.038167715, 9.741863
1130563795412650, 0.2943172, 9.174082, 3.2602208, -0.015660048, 0.0072665215, 9.740594
1130563805051712, 0.3290131, 9.19801, 3.1669009, 0.06020224, 0.07549977, 9.733015
1130563814690879, 0.2943172, 9.170493, 3.0664022, 0.069082856, 0.164217, 9.672416
1130563824329942, 0.2548356, 9.1681, 2.9910283, 0.06903601, 0.23947406, 9.643815
1130563833969108, 0.2632105, 9.133404, 2.9599216, 0.082395196, 0.24127936, 9.6012745
1130563843608171, 0.28235307, 9.136993, 2.9431717, 0.10561347, 0.24774718, 9.599693
1130563853247233, 0.33499518, 9.188439, 3.022135, 0.12110698, 0.17108083, 9.676207
1130563862886400, 0.4331009, 9.26142, 3.1046875, 0.17382503, 0.08018613, 9.775681
1130563872525462, 0.5072784, 9.27817, 3.1429725, 0.2201935, 0.021049976, 9.806686
1130563882164629, 0.5515456, 9.360723, 3.2207394, 0.2301755, -0.036855698, 9.911921
1130563891803692, 0.5204389, 9.35833, 3.2817562, 0.17065263, -0.07274175, 9.928984
1130563901442858, 0.44506502, 9.352347, 3.290131, 0.09984243, -0.04553771, 9.923578
1130563911081921, 0.35174492, 9.332008, 3.3080773, 0.0073934793, -0.018523693, 9.907226
1130563920721087, 0.2847459, 9.287741, 3.318845, -0.062305927, -0.009889126, 9.866814
1130563930360150, 0.2536392, 9.221938, 3.3116665, -0.08709872, -0.0068149567, 9.801428
1130563939999212, 0.25603202, 9.201599, 3.3164523, -0.08529544, -0.016854525, 9.783981
1130563949638379, 0.31944183, 9.202796, 3.3044882, -0.018964648, -0.03273034, 9.783235
1130563959277442, 0.35653058, 9.203992, 3.231507, 0.046361446, 0.011376381, 9.761195
1130563968916608, 0.35174492, 9.237492, 3.2183464, 0.059907436, 0.041252136, 9.788126
1130563978555671, 0.31106696, 9.229117, 3.306881, -0.013526082, -0.014877081, 9.808588
1130563988194837, 0.2632105, 9.208778, 3.4073794, -0.09997654, -0.08208108, 9.82163
1130563997833900, 0.21655045, 9.18485, 3.4791641, -0.17374158, -0.12754273, 9.821734
1130564007473067, 0.1794617, 9.178867, 3.4911282, -0.21254599, -0.12310624, 9.8189335
1130564017112129, 0.17347965, 9.284152, 3.4612179, -0.19131994, -0.06261134, 9.907829
1130564026751192, 0.22372891, 8.879765, 3.3882368, -0.17050219, -0.14907289, 9.504165
1130564036390358, 0.36729828, 9.525827, 3.219543, 0.11350572, 0.11823392, 10.06056
1130564046029421, 0.42711884, 9.281759, 3.0987053, 0.18730307, 0.10816097, 9.792277
1130564055668587, 0.36729828, 9.080762, 2.7613173, 0.2568419, 0.34118938, 9.488817
1130564065307650, 0.43788654, 9.665807, 2.9790642, 0.2968998, 0.29936528, 10.115168
1130564074946817, 0.12921242, 8.425129, 2.7361927, -0.026665926, 0.2710564, 8.855059
1130564084585879, 0.30029923, 9.80818, 3.1980073, 0.1020025, 0.22383308, 10.317816
1130564094224942, 0.09212367, 8.268398, 3.0783663, -0.24058855, -0.034374714, 8.819987
1130564103864108, 0.33140594, 9.85484, 3.4253256, 0.027232885, 0.044012308, 10.43829
1130564113503171, 0.2548356, 8.662018, 3.394219, -0.19318128, -0.2533033, 9.30133
1130564123142337, 0.38763726, 9.647861, 3.4372897, 0.038119197, -0.054166555, 10.249002
1130564132781400, 0.3924229, 9.260223, 3.4803605, -0.034748673, -0.19856548, 9.898384
1130564142420462, 0.30149564, 9.162118, 3.2063823, 0.01214242, 0.041123867, 9.711557
1130564152059629, 0.4031906, 9.738789, 3.4325042, 0.070589066, -0.019537687, 10.333601
1130564161698692, 0.16749759, 8.605786, 3.190829, -0.1779002, -0.04499197, 9.177981
1130564171337858, 0.38404804, 9.967302, 3.546163, 0.02936554, -0.035065413, 10.586209
1130564180976921, 0.13280165, 8.3581295, 3.1944182, -0.24782467, -0.113833666, 8.944602
1130564190615983, 0.38883367, 9.96491, 3.3750763, 0.11296785, 0.09934831, 10.527066
1130564200255150, 0.2632105, 8.630911, 3.2267213, -0.11142421, -0.12333965, 9.216616
1130564209894212, 0.40917268, 9.652647, 3.2638102, 0.13919497, 0.08630681, 10.1964035
1130564219533379, 0.35174492, 9.068798, 3.2063823, 0.03733027, -0.016697884, 9.62528
1130564229172442, 0.25004998, 9.09153, 2.9467611, 0.07286668, 0.25011754, 9.556879
1130564238811504, 0.35294133, 9.609575, 3.2063823, 0.10848212, 0.14205074, 10.134962
1130564248450671, 0.18544376, 8.534002, 2.9383862, -0.05525863, 0.113796234, 9.026722
1130564258089733, 0.44506502, 9.88475, 3.3200414, 0.17390692, 0.08138943, 10.435142
1130564267728900, 0.24765715, 8.382058, 3.071188, -0.091645956, -0.07279396, 8.929655
1130564277367962, 0.55752766, 10.047462, 3.4289148, 0.23885202, -0.0109603405, 10.628388
1130564287007025, 0.4354937, 8.658429, 3.3367913, -0.023456812, -0.29462695, 9.284658
1130564296646192, 0.50009996, 9.749556, 3.4277184, 0.14129281, -0.07248998, 10.345431
1130564306285254, 0.3469593, 9.111869, 3.4229329, -0.081208944, -0.18075609, 9.737749
1130564315924421, 0.19980069, 9.178867, 3.1669009, -0.07459521, 0.12078929, 9.710853
1130564325563483, 0.27876383, 9.616755, 3.298506, -0.0078066587, 0.10618353, 10.169979
1130564335202546, 0.04546363, 8.617751, 2.9946175, -0.20327389, 0.16109753, 9.1196575
1130564344841712, 0.29072794, 9.908679, 3.347559, 0.024224043, 0.14091516, 10.461938
1130564354480775, 0.13040884, 8.398808, 3.0173492, -0.16260779, 0.028617144, 8.923795
1130564364119942, 0.45822555, 10.037891, 3.2554352, 0.23694563, 0.16985106, 10.558508
1130564373759004, 0.32542387, 8.610572, 3.1369905, -0.016604304, -0.09785795, 9.169444
1130564383398067, 0.4833502, 9.743574, 3.3726835, 0.16260445, -0.024324179, 10.320797
1130564393037233, 0.38524446, 8.955139, 3.4576287, -0.07122314, -0.2818303, 9.602793
1130564402676296, 0.26679972, 9.162118, 3.266203, -0.0531137, -0.0013318062, 9.73041
1130564412315358, 0.27876383, 9.479167, 3.4516466, -0.08720589, -0.061594486, 10.091323
1130564421954525, 0.08255238, 8.636893, 3.1190443, -0.21699607, 0.044472694, 9.180528
1130564431593587, 0.34456646, 9.873982, 3.4109688, 0.043321967, 0.053364992, 10.451998
1130564441232754, 0.19381863, 8.394022, 2.9168508, -0.05841136, 0.07691884, 8.887962
1130564450871817, 0.44985065, 10.010373, 3.0388846, 0.32305777, 0.34028792, 10.460622
1130564460510879, 0.19621146, 8.476574, 2.7421749, 0.03466046, 0.23828936, 8.907993
1130564470150046, 0.33499518, 9.726824, 2.934797, 0.22640383, 0.39273286, 10.155337
1130564479789108, 0.27996024, 8.939586, 3.1405797, -0.015679002, 0.008754969, 9.479319
1130564489428171, 0.32183465, 9.349955, 3.3140593, -0.0014209747, -0.02233243, 9.925107
1130564499067337, 0.44147578, 9.5760765, 3.7076788, -0.048879385, -0.32674932, 10.272967
1130564508706400, 0.29192436, 8.845069, 3.495914, -0.17577708, -0.30551434, 9.508819
1130564518345462, 0.48454657, 10.00798, 3.818945, 0.001159668, -0.29754663, 10.718686
1130564527984629, 0.18664017, 8.513663, 3.4121652, -0.26122904, -0.26982808, 9.166195
1130564537623692, 0.33260235, 10.024731, 3.5988052, -0.015292287, -0.027688265, 10.656278
1130564547262754, 0.083748795, 8.37129, 3.266203, -0.30107796, -0.14410496, 8.9801
1130564556901921, 0.27756742, 9.664611, 3.2877383, 0.03012228, 0.13705373, 10.21133
1130564566540983, 0.19860429, 8.745767, 3.1106694, -0.08345771, 0.0341022, 9.284182
1130564576180150, 0.24765715, 9.218349, 2.8929226, 0.11747241, 0.32485723, 9.658624
1130564585819212, 0.3924229, 9.402596, 3.0436704, 0.19440496, 0.17941737, 9.887202
1130564595458275, 0.3361916, 8.839087, 2.8307092, 0.15731025, 0.20460725, 9.283791
1130564605097442, 0.57427746, 9.938589, 3.2362926, 0.31796062, 0.08114123, 10.462852
1130564614736504, 0.3182454, 8.5112705, 2.9874392, 0.018769026, -0.020397425, 9.025908
1130564624375567, 0.51206404, 10.089336, 3.4013975, 0.20521736, 0.026537657, 10.65756
1130564634014733, 0.23569304, 8.49811, 3.2135608, -0.15825462, -0.15807796, 9.085724
1130564643653796, 0.3481557, 9.82493, 3.4133615, 0.03223157, 0.029636621, 10.40671
1130564653292858, 0.24646074, 8.787642, 3.3846476, -0.18535435, -0.21158218, 9.41595
1130564662932025, 0.30149564, 9.391829, 3.2542388, 0.006354809, 0.050144672, 9.944086
1130564672571087, 0.39840496, 9.390633, 3.31047, 0.060165763, -0.046926737, 9.964742
1130564682210150, 0.26799613, 8.889337, 2.9539394, 0.04330349, 0.15289092, 9.369773
1130564691849317, 0.465404, 9.859626, 3.251846, 0.20550084, 0.10954285, 10.389855
1130564701488379, 0.19980069, 8.504091, 2.934797, -0.061522365, 0.0803113, 8.997906
1130564711127442, 0.4127619, 10.048658, 3.3080773, 0.15526438, 0.138726, 10.5851755
1130564720766608, 0.11246266, 8.398808, 3.1118658, -0.23278153, -0.061837673, 8.954235
1130564730405671, 0.26081768, 9.839287, 3.3487554, -0.023554206, 0.11269426, 10.396177
1130564740044733, 0.10887343, 8.750552, 3.3092737, -0.27260292, -0.11126733, 9.351397
1130564749683900, 0.21655045, 9.475577, 3.2685957, -0.057789326, 0.09754634, 10.025186
1130564759322962, 0.32183465, 9.372686, 3.4648073, -0.06926155, -0.14368153, 9.996513
1130564768962025, 0.27996024, 8.946764, 3.2530425, -0.06099868, -0.0743103, 9.523445
1130564778601192, 0.5072784, 9.870394, 3.554538, 0.122357726, -0.15098786, 10.501381
1130564788240254, 0.2727818, 8.53161, 3.249453, -0.120134115, -0.19021082, 9.130779
1130564797879317, 0.45583272, 10.017552, 3.5042887, 0.12604225, -0.034765482, 10.621776
1130564807518483, 0.15074782, 8.353344, 3.1405797, -0.1953783, -0.08920169, 8.922903
1130564817157546, 0.2883351, 9.804591, 3.2542388, 0.07407725, 0.18602562, 10.332625
1130564826796608, 0.14117654, 8.601001, 3.056831, -0.12976706, 0.053251505, 9.128072
1130564836435671, 0.2548356, 9.412168, 2.949154, 0.13166106, 0.3199308, 9.860611
1130564846074837, 0.3397808, 9.211171, 3.0149565, 0.13048577, 0.1503303, 9.6959505
1130564855713900, 0.34576288, 8.96471, 2.8031917, 0.20146525, 0.23752856, 9.393959
1130564865352962, 0.5886344, 9.845269, 3.1429725, 0.35888982, 0.10372472, 10.344782
1130564874992129, 0.41635114, 8.598608, 2.9826534, 0.1132319, -0.052164078, 9.10989
1130564884631192, 0.59700924, 10.078569, 3.4432719, 0.24903786, -0.07280493, 10.664088
1130564894270254, 0.20338993, 8.451449, 3.2063823, -0.19424438, -0.16037226, 9.038019
1130564903909421, 0.29192436, 9.95175, 3.4947174, -0.038434148, 0.020621777, 10.551479
1130564913548483, 0.0634098, 8.685946, 3.4947174, -0.4157983, -0.2430892, 9.350441
1130564923187546, 0.148355, 9.54497, 3.5497525, -0.23664963, -0.06666446, 10.181787
1130564932826712, 0.20937198, 9.205189, 3.6023946, -0.25435555, -0.24665904, 9.880844
1130564942465775, 0.19740787, 9.005388, 3.2853456, -0.14194071, -0.04292202, 9.58684
1130564952104837, 0.3900301, 9.724431, 3.4576287, 0.042695284, -0.06066799, 10.327942
1130564961743900, 0.26081768, 8.586644, 3.022135, -0.02213633, 0.01034236, 9.106656
1130564971383067, 0.50368917, 9.984053, 3.2099717, 0.29084623, 0.1475935, 10.494406
1130564981022129, 0.18185452, 8.329415, 2.800799, -0.024791718, 0.1406734, 8.788419
1130564990661192, 0.3278167, 9.857233, 3.0065815, 0.21606505, 0.35789728, 10.302294
1130565000300358, 0.15672988, 8.519645, 2.9659038, -0.09919822, 0.07351208, 9.021654
1130565009939421, 0.28235307, 9.509077, 3.1154552, 0.070841074, 0.18461084, 10.008457
1130565019578483, 0.2883351, 9.126225, 3.3032916, -0.06385851, -0.08330917, 9.709369
1130565029217650, 0.32542387, 9.128618, 3.1932218, 0.021518111, -0.011758089, 9.676447
1130565038856712, 0.5180461, 9.729217, 3.5102708, 0.12072027, -0.1805005, 10.353786
1130565048495775, 0.3397808, 8.658429, 3.2219357, -0.04506886, -0.17400122, 9.242967
1130565058134837, 0.5814559, 10.072587, 3.554538, 0.20154285, -0.13494658, 10.694441
1130565067774004, 0.23330021, 8.463413, 3.1262228, -0.12208128, -0.10151887, 9.023959
1130565077413067, 0.3804588, 10.021141, 3.2733815, 0.14784706, 0.17900157, 10.546522
1130565087052129, 0.1698904, 8.5938225, 3.0795627, -0.13508356, 0.0074133873, 9.129516
1130565096691296, 0.2835495, 9.6682, 3.1609187, 0.07124019, 0.2066958, 10.173402
1130565106330358, 0.25603202, 9.108279, 3.2937205, -0.08923483, -0.05957985, 9.688313
1130565115969421, 0.20219351, 9.12503, 3.178865, -0.0800432, 0.064474344, 9.664454
1130565125608483, 0.31465617, 9.602397, 3.4480574, -0.04299915, -0.06560588, 10.207253
1130565135247650, 0.16031912, 8.635697, 3.1345978, -0.15944791, -0.02719307, 9.186976
1130565144886712, 0.44147578, 9.987641, 3.4540396, 0.119407654, -0.014994144, 10.576569
1130565154525775, 0.20697916, 8.380861, 3.1070802, -0.14084077, -0.10455251, 8.9389515
1130565164164942, 0.4749753, 9.956535, 3.333202, 0.2000277, 0.059693098, 10.508323
1130565173804004, 0.317049, 8.523234, 3.1357942, -0.035818458, -0.13890243, 9.08618
1130565183443067, 0.4031906, 9.653843, 3.1800613, 0.16499507, 0.124280214, 10.170025
1130565193082233, 0.25962126, 8.932407, 3.1896327, -0.06450117, -0.03471017, 9.488083
1130565202721296, 0.16630118, 9.120243, 2.9802606, -0.020861745, 0.23943162, 9.593263
1130565212360358, 0.2727818, 9.547362, 3.2434711, 0.0072613955, 0.09962773, 10.08646
1130565221999421, 0.15194423, 8.676374, 3.0448668, -0.122962356, 0.05830002, 9.195394
1130565231638587, 0.43908295, 9.982856, 3.4695928, 0.10555434, -0.03447652, 10.577145
1130565241277650, 0.20937198, 8.46102, 3.141776, -0.14400184, -0.113404274, 9.026066
1130565250916712, 0.42831525, 10.090533, 3.3643086, 0.16236925, 0.094800234, 10.643568
1130565260555775, 0.19980069, 8.575876, 3.1130621, -0.12359786, -0.04571867, 9.124657
1130565270194942, 0.31585258, 9.765109, 3.182454, 0.105988145, 0.20157862, 10.272938
1130565279834004, 0.2440679, 8.932407, 3.2135608, -0.08055818, -0.043072224, 9.495584
1130565289473067, 0.2883351, 9.257831, 3.1716864, 0.017669559, 0.06798959, 9.790058
1130565299112233, 0.39840496, 9.560523, 3.4839497, 0.014721274, -0.14502048, 10.182288
1130565308751296, 0.25842485, 8.755338, 3.3020952, -0.13015199, -0.17058706, 9.358446
1130565318390358, 0.43669012, 9.97807, 3.7363925, -0.00969851, -0.23966718, 10.660942
1130565328029421, 0.19621146, 8.478967, 3.4456646, -0.2765044, -0.34200048, 9.143881
1130565337668587, 0.46181476, 10.04507, 3.674179, 0.05550611, -0.16918874, 10.70442
1130565347307650, 0.20937198, 8.489735, 3.2793634, -0.18713522, -0.20218349, 9.099328
1130565356946712, 0.32183465, 9.757931, 3.182454, 0.11694574, 0.21510029, 10.265907
1130565366585879, 0.20219351, 8.829515, 2.9850461, -0.02418518, 0.1406548, 9.321554
1130565376224942, 0.20338993, 9.15135, 2.7529426, 0.121334314, 0.42476702, 9.5484085
1130565385864004, 0.32422748, 9.316455, 2.9132617, 0.16949213, 0.27956772, 9.761232
1130565395503067, 0.23330021, 8.702696, 2.7194428, 0.10293126, 0.29290128, 9.115388
1130565405142233, 0.5276174, 9.907482, 3.2219357, 0.28701377, 0.095620394, 10.427174
1130565414781296, 0.33140594, 8.500503, 3.0604203, -0.004337907, -0.09844875, 9.040178
1130565424420358, 0.552742, 10.133604, 3.5030923, 0.20225263, -0.067964315, 10.734131
1130565434059421, 0.27996024, 8.616554, 3.377469, -0.18258417, -0.2917602, 9.252687
1130565443698587, 0.3900301, 9.938589, 3.5330026, 0.018733501, -0.06858158, 10.554844
1130565453337650, 0.23090738, 8.894122, 3.4516466, -0.21741402, -0.23368096, 9.537857
1130565462976712, 0.23808585, 9.375079, 3.3032916, -0.06604993, 0.034016132, 9.942586
1130565472615879, 0.29312077, 9.379865, 3.4229329, -0.073740125, -0.09182739, 9.988512
1130565482254942, 0.1363909, 8.748159, 3.0855448, -0.13679838, 0.06741023, 9.276111
1130565491894004, 0.31226337, 9.754341, 3.347559, 0.030589342, 0.06938076, 10.317222
1130565501533067, 0.04546363, 8.3377905, 2.9359934, -0.20124424, 0.10600114, 8.836805
1130565511172233, 0.29312077, 9.960124, 3.2183464, 0.10702324, 0.24118137, 10.467958
1130565520811296, 0.16031912, 8.435896, 3.0364919, -0.13679433, -0.0061762333, 8.966136
1130565530450358, 0.38285163, 9.891929, 3.2673993, 0.14752018, 0.13558269, 10.422695
1130565540089525, 0.3589234, 8.879765, 3.3128629, -0.03505802, -0.19340754, 9.482378
1130565549728587, 0.4223332, 9.482756, 3.2853456, 0.118866205, -0.017273188, 10.043908
1130565559367650, 0.40917268, 9.412168, 3.4396825, 0.019348502, -0.15561533, 10.028117
1130565569006712, 0.20817557, 8.897711, 3.1800613, -0.099560976, 0.0016934872, 9.4506855
1130565578645879, 0.3804588, 9.850055, 3.4779677, 0.041079402, -0.03941846, 10.452815
1130565588284942, 0.15433706, 8.49452, 3.141776, -0.18462777, -0.06312823, 9.056124
1130565597924004, 0.47138608, 10.064212, 3.426522, 0.17298317, 0.022794247, 10.640544
1130565607563067, 0.29910284, 8.483752, 3.1573296, -0.06979227, -0.15117598, 9.0556345
1130565617202233, 0.50368917, 9.899107, 3.2398818, 0.26673007, 0.11325717, 10.423959
1130565626841296, 0.2943172, 8.689535, 2.9838498, 0.039799094, 0.055990934, 9.192024
1130565636480358, 0.24646074, 9.359526, 2.8917263, 0.12705576, 0.35598803, 9.791868
1130565646119525, 0.2105684, 9.1681, 3.1142588, -0.028758168, 0.13072944, 9.683961
1130565655758587, 0.09212367, 8.782856, 2.961118, -0.11433947, 0.19263363, 9.266342
1130565665397650, 0.30029923, 9.688539, 3.3523445, 0.00943768, 0.044744253, 10.256416
1130565675036712, 0.13280165, 8.46102, 3.1322048, -0.20268154, -0.05897522, 9.020679
1130565684675879, 0.39840496, 10.042677, 3.5449667, 0.050977826, -0.05151534, 10.657187
1130565694314942, 0.20458634, 8.469396, 3.3367913, -0.23291814, -0.2572918, 9.098694
1130565703954004, 0.44027936, 9.991231, 3.5569308, 0.08122015, -0.0808301, 10.61401
1130565713593171, 0.27038896, 8.768498, 3.4157543, -0.16924632, -0.25446534, 9.409231
1130565723232233, 0.28235307, 9.579665, 3.3750763, -0.028985143, 0.021800995, 10.160686
1130565732871296, 0.2548356, 9.254242, 3.5066817, -0.15681314, -0.16696525, 9.896984
1130565742510358, 0.19860429, 8.974281, 3.2829528, -0.13971388, -0.04232502, 9.556864
1130565752149525, 0.41874397, 9.738789, 3.5090744, 0.05079615, -0.101080894, 10.359545
1130565761788587, 0.22372891, 8.541181, 3.0951161, -0.088709, -0.033396482, 9.086946
1130565771427650, 0.48215377, 10.039087, 3.31047, 0.23953712, 0.118489265, 10.578445
1130565781066817, 0.25842485, 8.423932, 2.9419754, -0.005298853, 0.03906107, 8.926538
1130565790705879, 0.52283174, 9.9960165, 3.1465619, 0.345142, 0.20887756, 10.484835
1130565800344942, 0.34337005, 8.679964, 3.0496526, 0.04840696, -0.017241955, 9.206379
1130565809984004, 0.35174492, 9.538987, 3.1190443, 0.13918269, 0.17838717, 10.039584
1130565819623171, 0.33140594, 9.132208, 3.2219357, 0.010886431, -0.018746853, 9.689553
1130565829262233, 0.29072794, 9.044869, 3.034099, 0.055268764, 0.12728, 9.54362
1130565838901296, 0.47976094, 9.726824, 3.3619158, 0.15592849, -0.026979208, 10.3013935
