timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130496442963090, 7.8723865, -0.46301118, 6.1471615, 0.0032962263, 0.011265278, 9.998814
1130496452601944, 7.9298143, -0.45104706, 6.058627, -0.0038998425, 0.11646032, 9.9889345
1130496462240798, 7.8963146, -0.41635114, 6.094519, -0.04056433, 0.06682682, 9.983095
1130496471879652, 7.940582, -0.4127619, 6.1304116, -0.046566993, 0.06502962, 10.03986
1130496481518506, 7.96451, -0.4354937, 6.172286, -0.026425034, 0.045455456, 10.0855055
1130496491157360, 7.9477606, -0.50368917, 6.1806607, 0.04125139, 0.026031017, 10.080615
1130496500796215, 7.9357963, -0.5395815, 6.1938214, 0.07549593, 0.006214142, 10.080957
1130496510435069, 7.9154572, -0.5371887, 6.209375, 0.07234144, -0.018454552, 10.074413
1130496520073923, 7.874779, -0.52283174, 6.2105713, 0.054904312, -0.046058178, 10.042488
1130496529712777, 7.834101, -0.5300102, 6.2715883, 0.057507426, -0.11946201, 10.048347
1130496539351631, 7.8592257, -0.48215377, 6.300302, 0.0050322115, -0.12208176, 10.08359
1130496548990485, 7.9477606, -0.4426722, 6.2440705, -0.029664993, -0.020646095, 10.1168165
1130496558629340, 7.9298143, -0.39840496, 6.161518, -0.06775725, 0.035524845, 10.049833
1130496568268194, 7.911868, -0.34337005, 6.10768, -0.11787242, 0.06591129, 10.000053
1130496577907048, 7.8927255, -0.36490545, 5.986842, -0.088324994, 0.14810944, 9.911651
1130496587545902, 7.8927255, -0.39840496, 5.9748783, -0.05164194, 0.15135622, 9.905929
1130496597184756, 7.867601, -0.41754755, 6.0370917, -0.036430627, 0.086090565, 9.9252825
1130496606823610, 7.8759756, -0.45702913, 6.0729837, 5.5134296E-5, 0.05826521, 9.955783
1130496616462465, 7.8580294, -0.49651068, 6.1363935, 0.034615338, -0.005306244, 9.982448
1130496626101319, 7.847262, -0.5300102, 6.29432, 0.055521637, -0.13617754, 10.072601
1130496635740173, 7.8987074, -0.48454657, 6.3278193, 0.0065537095, -0.12478638, 10.131636
1130496645379027, 7.908279, -0.47258246, 6.3134627, -0.0050771236, -0.10688925, 10.1297865
1130496655017881, 7.944171, -0.4761717, 6.2416778, 0.005728632, -0.025364399, 10.114072
1130496664656735, 7.952546, -0.45104706, 6.2404814, -0.015757054, -0.014921665, 10.118773
1130496674295590, 7.9537425, -0.45224348, 6.1675005, -0.008533359, 0.042571068, 10.074857
1130496683934444, 7.938189, -0.4642076, 6.1040907, 0.007607341, 0.08217144, 10.024144
1130496693573298, 7.905886, -0.45104706, 6.0981083, -0.006224513, 0.06281996, 9.99447
1130496703212152, 7.9130645, -0.49172506, 6.0801625, 0.035555393, 0.07926321, 9.990957
1130496712851110, 7.9106717, -0.48454657, 6.01436, 0.03075236, 0.12758923, 9.948307
1130496722489860, 7.844869, -0.47138608, 6.0430737, 0.01387319, 0.061902523, 9.91357
1130496732128819, 7.7886376, -0.4749753, 6.212964, 0.008485198, -0.11195326, 9.973806
