timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130645016209427, 9.053245, 0.2416751, 4.5523453, -0.27894926, 0.43357372, 10.123127
1130645025848906, 8.413164, -0.034695927, 4.8502517, 0.19375587, -0.079442024, 9.708946
1130645035488281, 8.445468, 0.038285162, 4.412365, -0.006816268, 0.27862787, 9.524636
1130645045127761, 8.463413, 0.07298109, 3.7663028, -0.23938751, 0.8392422, 9.222694
1130645054767136, 8.505288, 0.03589234, 4.080959, -0.12764299, 0.6372242, 9.411327
1130645064406615, 8.879765, 0.30867413, 4.534399, -0.33434105, 0.37900376, 9.962472
1130645074045990, 8.961121, 0.35533416, 4.7772703, -0.32525384, 0.20134783, 10.154012
1130645083685469, 8.7469635, 0.14476576, 5.4819565, 0.08278644, -0.3760543, 10.316683
1130645093324844, 8.3784685, -0.18783657, 5.9988065, 0.5965141, -0.8513937, 10.253731
1130645102964323, 8.328219, -0.096909314, 5.163711, 0.2916944, -0.21714687, 9.79287
1130645112603698, 8.487342, 0.18185452, 4.304688, -0.23985302, 0.4726305, 9.503551
1130645122243177, 8.725428, 0.25842485, 4.57747, -0.23160017, 0.2611251, 9.850445
1130645131882656, 8.658429, 0.23688944, 4.796413, -0.12227476, 0.026587963, 9.900224
1130645141522031, 8.706285, 0.19262223, 4.554738, -0.15926254, 0.25572395, 9.823002
1130645151161511, 8.9312105, 0.18903299, 4.475775, -0.2183969, 0.43411064, 9.979914
1130645160800886, 8.863015, 0.22372891, 4.634897, -0.20838225, 0.28516483, 9.998032
1130645170440365, 8.839087, 0.35653058, 4.755735, -0.29622173, 0.13221955, 10.038344
1130645180079740, 8.807981, 0.38644084, 5.1852465, -0.24873376, -0.17027092, 10.223785
1130645189719219, 8.427522, 0.24646074, 5.231907, -0.039762974, -0.346241, 9.916412
1130645199358594, 8.487342, 0.09810573, 4.924429, -0.02489698, 0.018431664, 9.812932
1130645208998073, 8.641679, 0.038285162, 5.3180485, 0.09699333, -0.19102383, 10.144742
1130645218637552, 8.5938225, 0.07298109, 5.5477595, 0.12510908, -0.41455555, 10.220041
1130645228276927, 8.748159, 0.148355, 5.1469617, -0.075795054, -0.04893875, 10.150635
1130645237916406, 8.7673025, -0.08255238, 4.4482574, -0.04354298, 0.58757305, 9.813882
1130645247555781, 8.840283, 0.020338992, 5.109873, 0.06389284, -0.019002438, 10.210651
1130645257195261, 8.748159, -0.013160525, 4.9567323, 0.07735801, 0.044644833, 10.054436
1130645266834636, 8.620144, -0.06580263, 4.729414, 0.0857023, 0.17112684, 9.830662
1130645276474115, 8.681161, 0.023928227, 4.7880383, -4.5919418E-4, 0.11998105, 9.913327
1130645286113490, 8.379665, 0.29910284, 5.5537415, -0.017969131, -0.73964477, 10.0302
1130645295752969, 8.530413, 0.5024927, 6.0897336, -0.13157344, -1.1385913, 10.430321
1130645305392448, 8.790034, 0.2835495, 5.4125648, -0.13577819, -0.35947037, 10.319559
1130645315031823, 8.774481, 0.22372891, 5.413761, -0.068840146, -0.35233116, 10.306382
1130645324671302, 9.065208, 0.19980069, 5.0656056, -0.15393949, 0.07099581, 10.385065
1130645334310677, 8.99462, 0.08255238, 4.7162533, -0.13120759, 0.3609538, 10.149166
1130645343950156, 9.145369, -0.101694964, 4.4374895, -0.029430866, 0.6813407, 10.142697
1130645353589531, 9.068798, -0.357727, 4.31067, 0.22982538, 0.721694, 10.018945
1130645363229011, 8.880961, -0.44865423, 4.2867417, 0.3307191, 0.68674994, 9.84215
1130645372868386, 8.713464, -0.28594232, 4.3812585, 0.22584951, 0.39809585, 9.746392
1130645382507865, 8.547162, 0.05383851, 4.7629137, 0.04119599, -0.10585308, 9.784136
1130645392147240, 8.601001, 0.46181476, 5.4795637, -0.20548213, -0.7924452, 10.17575
1130645401786719, 8.806784, 0.6221339, 5.319245, -0.45986283, -0.5522728, 10.282235
1130645411426198, 9.126225, 0.50488555, 4.7581277, -0.5381609, 0.10176778, 10.289931
1130645421065573, 9.215957, 0.5838487, 4.749753, -0.63977027, 0.18522787, 10.362976
