timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130377398155895, 0.5168497, 8.377272, 5.1026945, -0.09070277, -0.019758224, 9.822151
1130377407793916, 0.5300102, 8.359326, 5.048856, -0.05999744, 0.008275032, 9.779903
1130377417431833, 0.573081, 8.323434, 4.983053, -0.003021121, 0.027460337, 9.717923
1130377427069854, 0.6664011, 8.311469, 4.9878387, 0.08163178, -0.013818741, 9.7157755
1130377436707770, 0.6939186, 8.329415, 5.0105705, 0.0979743, -0.03377247, 9.744524
1130377446345791, 0.66041905, 8.365308, 5.0249276, 0.06665218, -0.015454531, 9.7805805
1130377455983812, 0.587438, 8.444271, 5.0440702, -0.0020929575, 0.037363052, 9.85353
1130377465621729, 0.54317075, 8.477771, 5.0249276, -0.033551812, 0.084409714, 9.869614
1130377475259750, 0.5240282, 8.469396, 4.9986067, -0.044237733, 0.10756874, 9.847731
1130377484897770, 0.5084748, 8.457432, 5.042874, -0.072199464, 0.067304134, 9.859389
1130377494535687, 0.5383851, 8.457432, 5.1146584, -0.06424832, -0.0028886795, 9.89816
1130377504173708, 0.5838487, 8.4347, 5.0847483, -0.014799356, -0.004508972, 9.8660755
1130377513811729, 0.60059845, 8.384451, 5.1182475, -0.012170553, -0.06303549, 9.841347
1130377523449645, 0.6364908, 8.367701, 5.2031927, -0.0039372444, -0.15030241, 9.8729
1130377533087666, 0.70229346, 8.3377905, 5.1158547, 0.07923484, -0.11332655, 9.806365
1130377542725687, 0.6987042, 8.34138, 5.046463, 0.09334445, -0.05314064, 9.773539
1130377552363604, 0.70348984, 8.428718, 5.040481, 0.10900056, -0.004995823, 9.845443
1130377562001625, 0.634098, 8.443074, 5.0883374, 0.024957538, -0.014652729, 9.878154
1130377571639541, 0.5946164, 8.398808, 4.9722853, 0.016569972, 0.06845522, 9.77815
1130377581277562, 0.5419743, 8.445468, 4.8969116, -0.006652713, 0.16850495, 9.77604
1130377590915583, 0.5312066, 8.467003, 4.9268217, -0.023370028, 0.15658689, 9.809222
1130377600553500, 0.56470615, 8.444271, 4.989035, -0.012188792, 0.0814662, 9.823864
1130377610191520, 0.6029913, 8.395218, 5.0368915, 0.005595088, 0.003885746, 9.808849
1130377619829541, 0.63170516, 8.389236, 5.0656056, 0.02373135, -0.030806065, 9.820244
1130377629467458, 0.66400826, 8.409575, 5.113462, 0.042062283, -0.0693059, 9.864218
1130377639105479, 0.66999036, 8.428718, 5.1649075, 0.032727122, -0.10154724, 9.907423
1130377648743500, 0.6233303, 8.451449, 5.174479, -0.014706731, -0.07875204, 9.9289665
1130377658381416, 0.5838487, 8.4909315, 5.1828537, -0.050289392, -0.05144739, 9.964617
1130377668019437, 0.59342, 8.46461, 5.1266227, -0.027001262, -0.022793293, 9.913767
1130377677657458, 0.5599205, 8.415557, 5.046463, -0.03732109, 0.026079178, 9.828522
1130377687295375, 0.56111693, 8.396415, 5.0165524, -0.029017568, 0.039849997, 9.796837
1130377696933395, 0.5838487, 8.35454, 5.0105705, -0.010593057, 0.013976812, 9.75934
1130377706571416, 0.6580262, 8.322237, 4.9543395, 0.07189417, 0.014442921, 9.707354
1130377716209333, 0.6759724, 8.3174515, 4.9172506, 0.09844661, 0.03511882, 9.685316
1130377725847354, 0.6257231, 8.316256, 4.910072, 0.052189946, 0.057517767, 9.677523
1130377735485375, 0.59700924, 8.353344, 4.9902315, 0.003888011, 0.022141457, 9.748675
1130377745123291, 0.58624154, 8.395218, 5.0548377, -0.02026689, -0.003293991, 9.817042
1130377754761312, 0.58624154, 8.441878, 5.111069, -0.03178978, -0.025270462, 9.885867
1130377764399333, 0.57547385, 8.483752, 5.1625147, -0.051674962, -0.0411067, 9.947485
1130377774037250, 0.60777694, 8.458628, 5.1625147, -0.021789312, -0.062201023, 9.927991
1130377783675270, 0.64008003, 8.449057, 5.186443, 5.078316E-4, -0.095543385, 9.934099
1130377793313291, 0.6017949, 8.438289, 5.215157, -0.045727134, -0.11070204, 9.937323
1130377802951208, 0.6125626, 8.427522, 5.168497, -0.021755457, -0.08124876, 9.904779
1130377812589229, 0.59581286, 8.422736, 5.0715876, -0.009463191, -5.6791306E-4, 9.849792
1130377822227250, 0.5694918, 8.384451, 4.9722853, -0.0096850395, 0.06817722, 9.764335
1130377831865166, 0.5132605, 8.373683, 4.935197, -0.051950812, 0.10645485, 9.732634
1130377841503187, 0.52522457, 8.374879, 4.8382874, -0.013305426, 0.1810143, 9.684553
1130377851141208, 0.56350976, 8.372486, 4.7629137, 0.045020938, 0.22629452, 9.646149
1130377860779125, 0.5922236, 8.409575, 4.892126, 0.03966427, 0.12638116, 9.746129
1130377870417145, 0.56590253, 8.423932, 5.0333023, -0.02328372, 0.027185917, 9.82933
1130377880055166, 0.5886344, 8.40479, 5.0979085, -0.0212816, -0.040040493, 9.847518
1130377889693083, 0.65324056, 8.422736, 5.178068, 0.018641949, -0.11299229, 9.908002
1130377899331104, 0.72741807, 8.465807, 5.291727, 0.06284094, -0.20487928, 10.00777
1130377908969125, 0.7573284, 8.478967, 5.2689953, 0.09668386, -0.18108034, 10.009326
1130377918607145, 0.74895346, 8.472985, 5.21755, 0.09877992, -0.13894129, 9.9772835
1130377928245062, 0.65084773, 8.444271, 5.1553364, 0.019340277, -0.07274771, 9.914693
1130377937883083, 0.6125626, 8.457432, 5.099105, 4.5323372E-4, -0.009786606, 9.894653
1130377947521104, 0.573081, 8.411968, 4.991428, -0.012210727, 0.06574583, 9.797935
1130377957159020, 0.52163535, 8.355737, 4.8586264, -0.02873528, 0.15396452, 9.678438
1130377966797041, 0.49172506, 8.34138, 4.807181, -0.044519186, 0.19696307, 9.6378765
1130377976435062, 0.59581286, 8.3377905, 4.8179483, 0.052425504, 0.15316677, 9.6467705
1130377986072979, 0.63888365, 8.374879, 4.8909297, 0.07694948, 0.09506941, 9.718695
1130377995711000, 0.5694918, 8.400003, 5.06082, -0.034225345, -0.010120869, 9.823187
1130378005349020, 0.6113662, 8.472985, 5.2079782, -0.028713107, -0.10427046, 9.963766
1130378014986937, 0.65084773, 8.49811, 5.285745, -0.010087609, -0.16409683, 10.027638
