timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130596341990439, -1.2023934, 8.079366, 5.3922257, 0.06458235, 0.04439521, 9.787332
1130596351629814, -1.1162517, 8.112865, 5.588437, 0.07163882, -0.13203001, 9.913258
1130596361269189, -1.1162517, 8.181061, 5.7966127, 0.01364851, -0.25167537, 10.085285
1130596370908564, -1.1736795, 8.13799, 5.761917, -0.04158187, -0.21134591, 10.037813
1130596380547939, -1.2418749, 8.118847, 5.645865, -0.059794664, -0.09687877, 9.9659815
1130596390187314, -1.3100704, 8.115258, 5.4867425, -0.051807642, 0.054926634, 9.882933
1130596399826689, -1.3328022, 8.092526, 5.5046883, -0.07919073, 0.04243684, 9.87719
1130596409466064, -1.2933207, 8.078169, 5.541777, -0.06827998, -0.0123922825, 9.881092
1130596419105543, -1.3447664, 8.032705, 5.5070815, -0.11021876, 0.022503138, 9.830975
1130596428744918, -1.3435699, 8.012366, 5.3766723, -0.061877728, 0.10655713, 9.74149
1130596438384293, -1.3100704, 8.013563, 5.271388, 0.009979963, 0.16051173, 9.679626
1130596448023668, -1.2634103, 8.055437, 5.221139, 0.08309245, 0.1852212, 9.680152
1130596457663043, -1.2023934, 8.09133, 5.2941203, 0.11579895, 0.112683296, 9.742535
1130596467302418, -1.0743774, 8.172686, 5.6099725, 0.117274284, -0.15490055, 9.969008
1130596476941793, -1.0767702, 8.237292, 5.749953, 0.081377506, -0.2271018, 10.100305
1130596486581168, -1.2382857, 8.129615, 5.572884, -0.022010565, -0.050228834, 9.9336815
1130596496220647, -1.3519448, 8.087741, 5.5298133, -0.10854864, 0.027903795, 9.88967
1130596505860022, -1.3459628, 8.015956, 5.5453663, -0.13541079, -0.015341759, 9.838683
1130596515499397, -1.3184453, 8.013563, 5.491528, -0.08931732, 0.0053851604, 9.803285
1130596525138772, -1.268196, 8.048259, 5.383851, 0.010525227, 0.06510687, 9.765465
1130596534778147, -1.2143575, 8.065009, 5.276174, 0.10788393, 0.11583519, 9.712466
1130596544417522, -1.2083755, 8.106883, 5.278567, 0.12231612, 0.1241529, 9.747544
1130596554057002, -1.2215359, 8.105687, 5.3479586, 0.07885766, 0.082518816, 9.786827
1130596563696377, -1.2167503, 8.152347, 5.515456, 0.027773142, -0.02012968, 9.917678
1130596573335752, -1.1952149, 8.172686, 5.6745787, -0.015236855, -0.13303375, 10.020192
1130596582975127, -1.1916257, 8.172686, 5.6685967, -0.007563114, -0.12921834, 10.016437
1130596592614502, -1.2813566, 8.090134, 5.5453663, -0.059567213, -0.021887302, 9.891369
1130596602253877, -1.18684, 8.127222, 5.5860443, 0.019570112, -0.092648506, 9.932534
1130596611893356, -1.1904292, 8.175078, 5.5453663, 0.054200172, -0.04206896, 9.949644
1130596621532731, -1.2610176, 8.080562, 5.3826547, 0.02780366, 0.07528639, 9.790412
1130596631172106, -1.3543376, 7.999206, 5.21755, -0.011281729, 0.21108174, 9.643634
1130596640811481, -1.3746766, 7.9884386, 5.17089, -0.012750149, 0.24747849, 9.611533
1130596650450856, -1.3507484, 7.9944205, 5.2570314, -0.02504611, 0.17067003, 9.661364
1130596660090335, -1.3471591, 8.012366, 5.395815, -0.07480955, 0.07516885, 9.752765
1130596669729710, -1.3710874, 8.049456, 5.4317074, -0.09403515, 0.07807517, 9.806229
1130596679369085, -1.2861422, 8.084151, 5.491528, -0.032765627, 0.0055491924, 9.857152
1130596689008460, -1.174876, 8.1020975, 5.6350975, -6.284714E-4, -0.15508652, 9.937535
1130596698647939, -1.1294123, 8.189436, 5.8480587, -0.018029928, -0.29473352, 10.122008
1130596708287314, -1.2119647, 8.155936, 5.788238, -0.064318895, -0.21017075, 10.071919
1130596717926689, -1.3076776, 8.056634, 5.6853466, -0.13970971, -0.119870424, 9.945283
1130596727566064, -1.3172488, 8.049456, 5.5920267, -0.11286378, -0.051670074, 9.888591
1130596737205543, -1.282553, 8.135597, 5.485546, -0.002619028, 0.03641677, 9.895594
1130596746844918, -1.2191432, 8.147561, 5.4185467, 0.07971072, 0.048964262, 9.860069
1130596756484293, -1.2059826, 8.124829, 5.3886366, 0.09067845, 0.053130865, 9.823114
1130596766123668, -1.2263216, 8.10449, 5.3204412, 0.09325051, 0.10382271, 9.771092
1130596775763147, -1.2514462, 8.048259, 5.2534423, 0.07811594, 0.14424276, 9.690838
1130596785402522, -1.2335001, 8.066205, 5.2809596, 0.08895564, 0.12009907, 9.718611
1130596795041897, -1.1593226, 8.154739, 5.4125648, 0.1309557, 0.017554283, 9.85506
1130596804681272, -1.180858, 8.1344, 5.345566, 0.13231444, 0.07040429, 9.803852
1130596814320752, -1.2370893, 8.087741, 5.2833524, 0.08611679, 0.12451625, 9.738215
1130596823960127, -1.2071791, 8.115258, 5.3539405, 0.089496374, 0.06674886, 9.796268
1130596833599502, -1.2227324, 8.092526, 5.454439, 0.028153658, -0.007859707, 9.835349
1130596843238877, -1.2753744, 8.073383, 5.5094743, -0.046968937, -0.028281689, 9.856845
1130596852878356, -1.3531412, 8.062616, 5.523831, -0.12155509, 0.0025324821, 9.865835
1130596862517731, -1.3172488, 8.063812, 5.5836515, -0.11239147, -0.058414936, 9.895521
1130596872157106, -1.3100704, 8.065009, 5.5980086, -0.10778403, -0.06956911, 9.903631
1130596881796585, -1.3351951, 8.118847, 5.6386867, -0.118229866, -0.06139469, 9.97374
1130596891435960, -1.3830515, 8.056634, 5.6303115, -0.17866468, -0.056384087, 9.924087
1130596901075335, -1.3866407, 8.017152, 5.5465627, -0.1599834, -0.0076169968, 9.845617
1130596910714814, -1.3567305, 8.084151, 5.4795637, -0.07964468, 0.052968025, 9.859548
1130596920354189, -1.2155539, 8.109276, 5.485546, 0.04602933, -0.01722002, 9.865431
1130596929993564, -1.2023934, 8.099705, 5.38744, 0.0833261, 0.041463852, 9.801367
1130596939632939, -1.2059826, 8.117651, 5.355137, 0.094881296, 0.07433367, 9.7986555
1130596949272418, -1.1712867, 8.149954, 5.4233327, 0.10833645, 0.018706322, 9.858707
1130596958911793, -1.2311072, 8.16431, 5.4783673, 0.04301524, 0.014353275, 9.908686
1130596968551168, -1.1940185, 8.177471, 5.5274205, 0.05838394, -0.035693645, 9.942053
1130596978190647, -1.1246266, 8.170293, 5.611169, 0.080171585, -0.13672256, 9.973894
1130596987830022, -1.1210374, 8.2049885, 5.582455, 0.106915, -0.10284519, 9.986008
1130596997469397, -1.1964114, 8.154739, 5.352744, 0.11516619, 0.08620143, 9.826614
